2,1,2
213,2,2
1125,3,2
1299,4,2
1303,5,2
1335,6,2
1369,7,2
1503,8,2
1520,9,2
1585,10,2
1597,11,2
1430,12,2
1597,13,2
1647,14,2
1680,15,2
1748,16,2
1888,17,2
1922,18,2
1881,19,2
1956,20,2
1912,21,2
1788,22,2
2003,23,2
2073,24,2
2090,25,2
2089,26,2
2089,27,2
2074,28,2
2142,29,2
2159,30,2
2115,31,2
1992,32,2
2207,33,2
2208,34,2
2192,35,2
2242,36,2
2270,37,2
2287,38,2
2287,39,2
2305,40,2
2293,41,2
2168,42,2
2353,43,2
2336,44,2
2319,45,2
2298,46,2
2358,47,2
2351,48,2
2387,49,2
2370,50,2
2221,51,2
2166,52,2
2336,53,2
2367,54,2
2350,55,2
2329,56,2
2334,57,2
2293,58,2
2295,59,2
2295,60,2
2200,61,2
2220,62,2
2325,63,2
2366,64,2
2366,65,2
2434,66,2
2396,67,2
2396,68,2
2396,69,2
2380,70,2
2265,71,2
2231,72,2
2406,73,2
2410,74,2
2410,75,2
2410,76,2
2410,77,2
2427,78,2
2448,79,2
2405,80,2
2269,81,2
2276,82,2
2402,83,2
2423,84,2
2439,85,2
2439,86,2
2439,87,2
2439,88,2
2439,89,2
2458,90,2
2295,91,2
2310,92,2
2438,93,2
2478,94,2
2478,95,2
2478,96,2
2470,97,2
2450,98,2
2470,99,2
2470,100,2
2360,101,2
2318,102,2
2467,103,2
2487,104,2
2487,105,2
2508,106,2
2508,107,2
2488,108,2
2525,109,2
2491,110,2
2376,111,2
2319,112,2
2518,113,2
2518,114,2
2501,115,2
2501,116,2
2519,117,2
2519,118,2
2502,119,2
2502,120,2
2361,121,2
2408,122,2
2540,123,2
2524,124,2
2524,125,2
2508,126,2
2508,127,2
2505,128,2
2529,129,2
2511,130,2
2262,131,2
2377,132,2
2463,133,2
2467,134,2
2485,135,2
2485,136,2
2485,137,2
2468,138,2
2468,139,2
2434,140,2
2175,141,2
2223,142,2
2372,143,2
2392,144,2
2371,145,2
2408,146,2
2375,147,2
2316,148,2
2298,149,2
2280,150,2
2127,151,2
2173,152,2
2320,153,2
2340,154,2
2340,155,2
2340,156,2
2340,157,2
2340,158,2
2299,159,2
2278,160,2
2185,161,2
2209,162,2
2309,163,2
2329,164,2
2346,165,2
2329,166,2
2308,167,2
2290,168,2
2292,169,2
2275,170,2
2080,171,2
2104,172,2
2201,173,2
2204,174,2
2204,175,2
2186,176,2
2168,177,2
2151,178,2
2091,179,2
2091,180,2
1959,181,2
1927,182,2
2082,183,2
2082,184,2
2134,185,2
2134,186,2
2097,187,2
2095,188,2
2117,189,2
2082,190,2
1797,191,2
1869,192,2
2039,193,2
2019,194,2
2039,195,2
2039,196,2
2017,197,2
2000,198,2
2000,199,2
1940,200,2
1744,201,2
1838,202,2
1912,203,2
1932,204,2
1911,205,2
1932,206,2
1915,207,2
1915,208,2
1899,209,2
1821,210,2
1686,211,2
1651,212,2
1784,213,2
1814,214,2
1814,215,2
1797,216,2
1780,217,2
1780,218,2
1780,219,2
1742,220,2
1583,221,2
1634,222,2
1742,223,2
1708,224,2
1728,225,2
1732,226,2
1710,227,2
1711,228,2
1731,229,2
1693,230,2
1459,231,2
1490,232,2
1633,233,2
1622,234,2
1605,235,2
1587,236,2
1587,237,2
1587,238,2
1543,239,2
1549,240,2
1372,241,2
1404,242,2
1499,243,2
1499,244,2
1463,245,2
1483,246,2
1446,247,2
1466,248,2
1506,249,2
1484,250,2
1290,251,2
1369,252,2
1481,253,2
1483,254,2
1463,255,2
1483,256,2
1483,257,2
1484,258,2
1484,259,2
1447,260,2
1228,261,2
1284,262,2
1379,263,2
1384,264,2
1384,265,2
1384,266,2
1362,267,2
1362,268,2
1362,269,2
1345,270,2
1144,271,2
1179,272,2
1261,273,2
1266,274,2
1245,275,2
1287,276,2
1249,277,2
1249,278,2
1192,279,2
1215,280,2
1059,281,2
1046,282,2
1196,283,2
1196,284,2
1200,285,2
1185,286,2
1192,287,2
1170,288,2
1192,289,2
1176,290,2
937,291,2
1031,292,2
1174,293,2
1176,294,2
1196,295,2
1196,296,2
1163,297,2
1163,298,2
1232,299,2
