2,1,2
177,2,2
1427,3,2
1443,4,2
1443,5,2
1510,6,2
1597,7,2
1613,8,2
1628,9,2
1649,10,2
1593,11,2
1518,12,2
1751,13,2
1751,14,2
1751,15,2
1728,16,2
1803,17,2
1848,18,2
1938,19,2
1975,20,2
1802,21,2
1922,22,2
2004,23,2
2077,24,2
2077,25,2
2060,26,2
2060,27,2
2060,28,2
2040,29,2
2212,30,2
2034,31,2
2073,32,2
2153,33,2
2177,34,2
2140,35,2
2158,36,2
2206,37,2
2243,38,2
2220,39,2
2229,40,2
2118,41,2
2144,42,2
2167,43,2
2280,44,2
2280,45,2
2356,46,2
2352,47,2
2388,48,2
2370,49,2
2419,50,2
2237,51,2
2294,52,2
2336,53,2
2435,54,2
2453,55,2
2546,56,2
2513,57,2
2443,58,2
2443,59,2
2443,60,2
2348,61,2
2331,62,2
2475,63,2
2479,64,2
2498,65,2
2502,66,2
2429,67,2
2449,68,2
2449,69,2
2469,70,2
2338,71,2
2287,72,2
2436,73,2
2403,74,2
2458,75,2
2408,76,2
2392,77,2
2356,78,2
2359,79,2
2359,80,2
2247,81,2
2209,82,2
2396,83,2
2432,84,2
2432,85,2
2379,86,2
2399,87,2
2396,88,2
2417,89,2
2400,90,2
2287,91,2
2255,92,2
2377,93,2
2365,94,2
2365,95,2
2385,96,2
2306,97,2
2348,98,2
2384,99,2
2331,100,2
2182,101,2
2150,102,2
2295,103,2
2278,104,2
2262,105,2
2294,106,2
2255,107,2
2260,108,2
2242,109,2
2209,110,2
2074,111,2
2043,112,2
2122,113,2
2126,114,2
2073,115,2
2113,116,2
2076,117,2
2060,118,2
2042,119,2
2026,120,2
1891,121,2
1859,122,2
1988,123,2
1975,124,2
1975,125,2
2044,126,2
1953,127,2
1952,128,2
1936,129,2
1970,130,2
1863,131,2
1809,132,2
1960,133,2
1939,134,2
1971,135,2
1954,136,2
1953,137,2
1955,138,2
1975,139,2
1996,140,2
1781,141,2
1912,142,2
1902,143,2
1940,144,2
1974,145,2
1979,146,2
1949,147,2
1949,148,2
1912,149,2
1913,150,2
1759,151,2
1847,152,2
1873,153,2
1928,154,2
1940,155,2
1944,156,2
1927,157,2
1926,158,2
1947,159,2
1947,160,2
1711,161,2
1867,162,2
1804,163,2
1912,164,2
1912,165,2
1912,166,2
1913,167,2
1913,168,2
1896,169,2
1895,170,2
1658,171,2
1810,172,2
1791,173,2
1891,174,2
1897,175,2
1897,176,2
1897,177,2
1880,178,2
1918,179,2
1898,180,2
1644,181,2
1839,182,2
1754,183,2
1846,184,2
1868,185,2
1885,186,2
1852,187,2
1852,188,2
1814,189,2
1771,190,2
1576,191,2
1668,192,2
1629,193,2
1755,194,2
1755,195,2
1754,196,2
1737,197,2
1736,198,2
1736,199,2
1736,200,2
1508,201,2
1518,202,2
1599,203,2
1624,204,2
1646,205,2
1646,206,2
1649,207,2
1665,208,2
1648,209,2
1607,210,2
1474,211,2
1562,212,2
1628,213,2
1672,214,2
1631,215,2
1615,216,2
1594,217,2
1616,218,2
1658,219,2
1640,220,2
1444,221,2
1532,222,2
1539,223,2
1606,224,2
1548,225,2
1531,226,2
1509,227,2
1554,228,2
1533,229,2
1555,230,2
1342,231,2
1367,232,2
1487,233,2
1508,234,2
1528,235,2
1570,236,2
1549,237,2
1532,238,2
1536,239,2
1514,240,2
1324,241,2
1350,242,2
1437,243,2
1478,244,2
1461,245,2
1502,246,2
1482,247,2
1502,248,2
1443,249,2
1422,250,2
1290,251,2
1357,252,2
1423,253,2
1467,254,2
1425,255,2
1424,256,2
1425,257,2
1432,258,2
1397,259,2
1418,260,2
1185,261,2
1191,262,2
1276,263,2
1303,264,2
1282,265,2
1366,266,2
1346,267,2
1367,268,2
1288,269,2
1250,270,2
1160,271,2
1275,272,2
1251,273,2
1334,274,2
1334,275,2
1271,276,2
1232,277,2
1253,278,2
1294,279,2
1282,280,2
1065,281,2
1112,282,2
1135,283,2
1218,284,2
1218,285,2
1260,286,2
1263,287,2
1284,288,2
1225,289,2
1192,290,2
997,291,2
1107,292,2
1069,293,2
1140,294,2
1140,295,2
1122,296,2
1163,297,2
1168,298,2
1168,299,2
