2,1,3
153,2,3
1153,3,3
1443,4,3
1498,5,3
1531,6,3
1563,7,3
1613,8,3
1613,9,3
1649,10,3
1641,11,3
1594,12,3
1709,13,3
1751,14,3
1751,15,3
1713,16,3
1816,17,3
1869,18,3
1848,19,3
1937,20,3
1826,21,3
1924,22,3
1918,23,3
2056,24,3
2056,25,3
2056,26,3
2039,27,3
2094,28,3
2094,29,3
2139,30,3
2030,31,3
2072,32,3
2174,33,3
2198,34,3
2144,35,3
2158,36,3
2172,37,3
2245,38,3
2262,39,3
2249,40,3
2118,41,3
2149,42,3
2289,43,3
2330,44,3
2310,45,3
2373,46,3
2393,47,3
2408,48,3
2406,49,3
2386,50,3
2288,51,3
2294,52,3
2420,53,3
2497,54,3
2495,55,3
2555,56,3
2505,57,3
2484,58,3
2506,59,3
2506,60,3
2328,61,3
2403,62,3
2483,63,3
2563,64,3
2546,65,3
2565,66,3
2533,67,3
2516,68,3
2516,69,3
2552,70,3
2339,71,3
2369,72,3
2499,73,3
2486,74,3
2466,75,3
2469,76,3
2453,77,3
2457,78,3
2440,79,3
2420,80,3
2248,81,3
2297,82,3
2501,83,3
2537,84,3
2537,85,3
2504,86,3
2504,87,3
2522,88,3
2463,89,3
2444,90,3
2309,91,3
2296,92,3
2443,93,3
2427,94,3
2425,95,3
2408,96,3
2386,97,3
2440,98,3
2409,99,3
2355,100,3
2226,101,3
2192,102,3
2359,103,3
2342,104,3
2326,105,3
2358,106,3
2340,107,3
2324,108,3
2265,109,3
2249,110,3
2075,111,3
2061,112,3
2124,113,3
2166,114,3
2133,115,3
2157,116,3
2137,117,3
2121,118,3
2103,119,3
2087,120,3
1892,121,3
1899,122,3
2096,123,3
2079,124,3
2148,125,3
2079,126,3
2037,127,3
2057,128,3
2071,129,3
2035,130,3
1859,131,3
1913,132,3
2064,133,3
2064,134,3
2076,135,3
2059,136,3
2058,137,3
2080,138,3
2059,139,3
2037,140,3
1843,141,3
1893,142,3
2042,143,3
2037,144,3
2037,145,3
2021,146,3
1991,147,3
1996,148,3
1954,149,3
1975,150,3
1759,151,3
1767,152,3
1951,153,3
1960,154,3
1897,155,3
1965,156,3
1947,157,3
1926,158,3
1925,159,3
1927,160,3
1673,161,3
1827,162,3
1865,163,3
1891,164,3
1912,165,3
1892,166,3
1892,167,3
1875,168,3
1895,169,3
1895,170,3
1658,171,3
1750,172,3
1848,173,3
1876,174,3
1855,175,3
1876,176,3
1859,177,3
1876,178,3
1876,179,3
1877,180,3
1644,181,3
1735,182,3
1803,183,3
1847,184,3
1864,185,3
1831,186,3
1810,187,3
1835,188,3
1834,189,3
1812,190,3
1559,191,3
1650,192,3
1754,193,3
1797,194,3
1797,195,3
1779,196,3
1778,197,3
1778,198,3
1757,199,3
1703,200,3
1513,201,3
1540,202,3
1647,203,3
1687,204,3
1750,205,3
1750,206,3
1734,207,3
1734,208,3
1732,209,3
1732,210,3
1494,211,3
1565,212,3
1731,213,3
1694,214,3
1656,215,3
1615,216,3
1637,217,3
1700,218,3
1678,219,3
1703,220,3
1423,221,3
1450,222,3
1585,223,3
1589,224,3
1531,225,3
1572,226,3
1613,227,3
1635,228,3
1597,229,3
1618,230,3
1364,231,3
1410,232,3
1515,233,3
1570,234,3
1570,235,3
1549,236,3
1591,237,3
1638,238,3
1616,239,3
1582,240,3
1302,241,3
1436,242,3
1540,243,3
1583,244,3
1583,245,3
1565,246,3
1502,247,3
1502,248,3
1485,249,3
1485,250,3
1269,251,3
1401,252,3
1504,253,3
1547,254,3
1530,255,3
1530,256,3
1530,257,3
1478,258,3
1482,259,3
1459,260,3
1185,261,3
1235,262,3
1358,263,3
1363,264,3
1345,265,3
1345,266,3
1409,267,3
1392,268,3
1393,269,3
1372,270,3
1256,271,3
1207,272,3
1352,273,3
1373,274,3
1373,275,3
1373,276,3
1334,277,3
1376,278,3
1317,279,3
1318,280,3
1045,281,3
1149,282,3
1318,283,3
1318,284,3
1318,285,3
1318,286,3
1300,287,3
1300,288,3
1267,289,3
1250,290,3
998,291,3
1060,292,3
1198,293,3
1198,294,3
1198,295,3
1180,296,3
1163,297,3
1122,298,3
1109,299,3
