2,1,2
177,2,2
1106,3,2
1254,4,2
1327,5,2
1341,6,2
1426,7,2
1479,8,2
1457,9,2
1513,10,2
1406,11,2
1346,12,2
1465,13,2
1614,14,2
1650,15,2
1632,16,2
1700,17,2
1736,18,2
1736,19,2
1754,20,2
1679,21,2
1661,22,2
1789,23,2
1805,24,2
1855,25,2
1875,26,2
1910,27,2
1872,28,2
1875,29,2
1930,30,2
1803,31,2
1817,32,2
1941,33,2
1998,34,2
1998,35,2
2016,36,2
1998,37,2
2015,38,2
2015,39,2
2082,40,2
2020,41,2
1963,42,2
2164,43,2
2213,44,2
2213,45,2
2213,46,2
2245,47,2
2243,48,2
2263,49,2
2285,50,2
2104,51,2
2174,52,2
2281,53,2
2333,54,2
2350,55,2
2397,56,2
2297,57,2
2337,58,2
2337,59,2
2451,60,2
2228,61,2
2282,62,2
2482,63,2
2481,64,2
2401,65,2
2412,66,2
2396,67,2
2462,68,2
2494,69,2
2510,70,2
2287,71,2
2255,72,2
2395,73,2
2412,74,2
2422,75,2
2422,76,2
2505,77,2
2527,78,2
2527,79,2
2527,80,2
2288,81,2
2344,82,2
2436,83,2
2470,84,2
2388,85,2
2394,86,2
2355,87,2
2346,88,2
2325,89,2
2308,90,2
2108,91,2
2227,92,2
2361,93,2
2398,94,2
2377,95,2
2357,96,2
2377,97,2
2311,98,2
2343,99,2
2326,100,2
2125,101,2
2157,102,2
2271,103,2
2265,104,2
2265,105,2
2277,106,2
2297,107,2
2297,108,2
2297,109,2
2235,110,2
2110,111,2
2070,112,2
2165,113,2
2172,114,2
2134,115,2
2134,116,2
2098,117,2
2099,118,2
2081,119,2
2064,120,2
1951,121,2
1895,122,2
2091,123,2
2070,124,2
2112,125,2
2112,126,2
2112,127,2
2112,128,2
2090,129,2
2090,130,2
1932,131,2
1921,132,2
2068,133,2
2089,134,2
2070,135,2
2070,136,2
2070,137,2
2070,138,2
2070,139,2
2036,140,2
1880,141,2
1865,142,2
1974,143,2
1995,144,2
1995,145,2
1978,146,2
1940,147,2
1944,148,2
1944,149,2
1910,150,2
1761,151,2
1750,152,2
1877,153,2
1898,154,2
1902,155,2
1863,156,2
1828,157,2
1828,158,2
1807,159,2
1790,160,2
1662,161,2
1601,162,2
1734,163,2
1738,164,2
1728,165,2
1770,166,2
1720,167,2
1744,168,2
1723,169,2
1723,170,2
1533,171,2
1576,172,2
1686,173,2
1690,174,2
1638,175,2
1606,176,2
1616,177,2
1617,178,2
1637,179,2
1617,180,2
1403,181,2
1429,182,2
1599,183,2
1580,184,2
1580,185,2
1560,186,2
1649,187,2
1581,188,2
1531,189,2
1516,190,2
1389,191,2
1329,192,2
1499,193,2
1462,194,2
1443,195,2
1434,196,2
1454,197,2
1417,198,2
1397,199,2
1417,200,2
1221,201,2
1260,202,2
1408,203,2
1415,204,2
1399,205,2
1381,206,2
1381,207,2
1398,208,2
1379,209,2
1365,210,2
1125,211,2
1182,212,2
1268,213,2
1330,214,2
1313,215,2
1273,216,2
1298,217,2
1238,218,2
1262,219,2
1282,220,2
1020,221,2
1118,222,2
1206,223,2
1266,224,2
1250,225,2
1265,226,2
1244,227,2
1248,228,2
1248,229,2
1248,230,2
984,231,2
1125,232,2
1223,233,2
1243,234,2
1231,235,2
1234,236,2
1234,237,2
1250,238,2
1250,239,2
1250,240,2
999,241,2
1164,242,2
1190,243,2
1250,244,2
1217,245,2
1151,246,2
1131,247,2
1151,248,2
1218,249,2
1202,250,2
915,251,2
1079,252,2
1183,253,2
1163,254,2
1146,255,2
1170,256,2
1148,257,2
1112,258,2
1132,259,2
1132,260,2
867,261,2
973,262,2
1035,263,2
1099,264,2
1099,265,2
1099,266,2
1103,267,2
1066,268,2
1086,269,2
1086,270,2
819,271,2
963,272,2
1010,273,2
1054,274,2
1034,275,2
1054,276,2
1054,277,2
1054,278,2
1054,279,2
1022,280,2
721,281,2
905,282,2
892,283,2
972,284,2
972,285,2
973,286,2
940,287,2
940,288,2
923,289,2
906,290,2
639,291,2
781,292,2
869,293,2
889,294,2
853,295,2
873,296,2
856,297,2
819,298,2
840,299,2
