2,1,4
159,2,4
679,3,4
1353,4,4
1401,5,4
1470,6,4
1470,7,4
1470,8,4
1450,9,4
1542,10,4
1552,11,4
1582,12,4
1632,13,4
1676,14,4
1708,15,4
1708,16,4
1774,17,4
1864,18,4
1864,19,4
1846,20,4
1766,21,4
1726,22,4
1824,23,4
1903,24,4
1977,25,4
1981,26,4
1961,27,4
1939,28,4
1921,29,4
2005,30,4
1935,31,4
1857,32,4
2059,33,4
2059,34,4
1995,35,4
2067,36,4
2101,37,4
2145,38,4
2145,39,4
2145,40,4
2093,41,4
2033,42,4
2262,43,4
2262,44,4
2282,45,4
2282,46,4
2341,47,4
2383,48,4
2398,49,4
2382,50,4
2338,51,4
2217,52,4
2377,53,4
2451,54,4
2521,55,4
2541,56,4
2521,57,4
2521,58,4
2555,59,4
2608,60,4
2498,61,4
2498,62,4
2675,63,4
2679,64,4
2726,65,4
2708,66,4
2691,67,4
2695,68,4
2692,69,4
2713,70,4
2584,71,4
2551,72,4
2704,73,4
2724,74,4
2707,75,4
2725,76,4
2725,77,4
2694,78,4
2689,79,4
2655,80,4
2501,81,4
2468,82,4
2599,83,4
2640,84,4
2636,85,4
2657,86,4
2681,87,4
2702,88,4
2683,89,4
2682,90,4
2491,91,4
2540,92,4
2687,93,4
2608,94,4
2587,95,4
2607,96,4
2609,97,4
2586,98,4
2628,99,4
2625,100,4
2406,101,4
2462,102,4
2553,103,4
2558,104,4
2558,105,4
2558,106,4
2534,107,4
2529,108,4
2551,109,4
2551,110,4
2440,111,4
2404,112,4
2476,113,4
2516,114,4
2462,115,4
2482,116,4
2482,117,4
2445,118,4
2511,119,4
2453,120,4
2304,121,4
2331,122,4
2495,123,4
2495,124,4
2495,125,4
2457,126,4
2436,127,4
2419,128,4
2436,129,4
2496,130,4
2301,131,4
2309,132,4
2403,133,4
2373,134,4
2352,135,4
2353,136,4
2410,137,4
2394,138,4
2377,139,4
2360,140,4
2207,141,4
2214,142,4
2306,143,4
2329,144,4
2329,145,4
2292,146,4
2291,147,4
2295,148,4
2265,149,4
2203,150,4
2033,151,4
2042,152,4
2154,153,4
2157,154,4
2157,155,4
2157,156,4
2102,157,4
2102,158,4
2070,159,4
2075,160,4
1881,161,4
1951,162,4
2039,163,4
2079,164,4
2063,165,4
2063,166,4
1993,167,4
1976,168,4
1959,169,4
1939,170,4
1786,171,4
1835,172,4
1980,173,4
1960,174,4
2032,175,4
1946,176,4
1946,177,4
1913,178,4
1897,179,4
1897,180,4
1771,181,4
1733,182,4
1839,183,4
1879,184,4
1879,185,4
1879,186,4
1823,187,4
1827,188,4
1805,189,4
1847,190,4
1599,191,4
1651,192,4
1799,193,4
1782,194,4
1782,195,4
1783,196,4
1783,197,4
1766,198,4
1750,199,4
1732,200,4
1499,201,4
1550,202,4
1698,203,4
1682,204,4
1682,205,4
1648,206,4
1631,207,4
1614,208,4
1572,209,4
1576,210,4
1405,211,4
1436,212,4
1601,213,4
1601,214,4
1601,215,4
1601,216,4
1601,217,4
1601,218,4
1585,219,4
1569,220,4
1332,221,4
1443,222,4
1528,223,4
1569,224,4
1589,225,4
1517,226,4
1499,227,4
1478,228,4
1483,229,4
1483,230,4
1226,231,4
1358,232,4
1477,233,4
