2,1,5
201,2,5
1252,3,5
1305,4,5
1337,5,5
1513,6,5
1534,7,5
1598,8,5
1596,9,5
1602,10,5
1539,11,5
1456,12,5
1519,13,5
1652,14,5
1668,15,5
1700,16,5
1700,17,5
1682,18,5
1682,19,5
1698,20,5
1673,21,5
1615,22,5
1638,23,5
1683,24,5
1650,25,5
1650,26,5
1629,27,5
1709,28,5
1709,29,5
1742,30,5
1637,31,5
1601,32,5
1649,33,5
1763,34,5
1775,35,5
1755,36,5
1822,37,5
1769,38,5
1749,39,5
1839,40,5
1773,41,5
1695,42,5
1868,43,5
1869,44,5
1889,45,5
1869,46,5
1962,47,5
1942,48,5
1946,49,5
1982,50,5
1890,51,5
1782,52,5
2002,53,5
2002,54,5
2002,55,5
2002,56,5
2023,57,5
2006,58,5
2003,59,5
2023,60,5
1910,61,5
1839,62,5
2094,63,5
2094,64,5
2057,65,5
2040,66,5
2043,67,5
2043,68,5
2042,69,5
2077,70,5
2059,71,5
1958,72,5
2042,73,5
2066,74,5
2054,75,5
1995,76,5
2050,77,5
2054,78,5
2033,79,5
2033,80,5
1881,81,5
1872,82,5
1957,83,5
1994,84,5
1960,85,5
1940,86,5
1960,87,5
1982,88,5
1982,89,5
1982,90,5
1865,91,5
1874,92,5
1959,93,5
2018,94,5
2035,95,5
2035,96,5
2053,97,5
2053,98,5
2075,99,5
2024,100,5
1906,101,5
1874,102,5
2078,103,5
2078,104,5
2061,105,5
2045,106,5
2043,107,5
2063,108,5
2009,109,5
2004,110,5
1911,111,5
1855,112,5
1984,113,5
2005,114,5
1989,115,5
1989,116,5
2007,117,5
1970,118,5
1970,119,5
1991,120,5
1862,121,5
1849,122,5
1898,123,5
1906,124,5
1851,125,5
1833,126,5
1879,127,5
1839,128,5
1843,129,5
1843,130,5
1708,131,5
1718,132,5
1801,133,5
1860,134,5
1860,135,5
1860,136,5
1860,137,5
1827,138,5
1871,139,5
1838,140,5
1659,141,5
1607,142,5
1794,143,5
1773,144,5
1794,145,5
1773,146,5
1794,147,5
1794,148,5
1776,149,5
1757,150,5
1646,151,5
1636,152,5
1721,153,5
1762,154,5
1719,155,5
1719,156,5
1721,157,5
1721,158,5
1743,159,5
1743,160,5
1554,161,5
1563,162,5
1668,163,5
1672,164,5
1692,165,5
1731,166,5
1714,167,5
1692,168,5
1692,169,5
1675,170,5
1540,171,5
1488,172,5
1641,173,5
1624,174,5
1562,175,5
1585,176,5
1543,177,5
1585,178,5
1585,179,5
1641,180,5
1507,181,5
1475,182,5
1584,183,5
1625,184,5
1564,185,5
1648,186,5
1610,187,5
1592,188,5
1572,189,5
1592,190,5
1457,191,5
1503,192,5
1608,193,5
1684,194,5
1644,195,5
1668,196,5
1647,197,5
1661,198,5
1661,199,5
1643,200,5
1543,201,5
1548,202,5
1622,203,5
1624,204,5
1643,205,5
1622,206,5
1643,207,5
1623,208,5
1625,209,5
1604,210,5
1512,211,5
1511,212,5
1620,213,5
1661,214,5
1660,215,5
1640,216,5
1624,217,5
1624,218,5
1624,219,5
1646,220,5
1476,221,5
1504,222,5
1552,223,5
1627,224,5
1606,225,5
1626,226,5
1610,227,5
1614,228,5
1614,229,5
1576,230,5
1420,231,5
1427,232,5
1570,233,5
1610,234,5
1610,235,5
1610,236,5
1588,237,5
1567,238,5
1532,239,5
1554,240,5
1461,241,5
1426,242,5
1555,243,5
1557,244,5
1536,245,5
1557,246,5
1540,247,5
1544,248,5
1526,249,5
1518,250,5
1317,251,5
1395,252,5
1395,253,5
1435,254,5
1456,255,5
1435,256,5
1482,257,5
1482,258,5
1486,259,5
1465,260,5
1310,261,5
1292,262,5
1378,263,5
1441,264,5
1419,265,5
1419,266,5
1485,267,5
1448,268,5
1456,269,5
1417,270,5
1229,271,5
1153,272,5
1301,273,5
1280,274,5
1301,275,5
1301,276,5
1350,277,5
1350,278,5
1350,279,5
1332,280,5
1092,281,5
1081,282,5
1249,283,5
1249,284,5
1249,285,5
1294,286,5
1295,287,5
1335,288,5
1232,289,5
1232,290,5
1033,291,5
1151,292,5
1260,293,5
1281,294,5
1214,295,5
1214,296,5
1214,297,5
1263,298,5
1263,299,5
