2,1,1
123,2,1
1179,3,1
1159,4,1
1255,5,1
1233,6,1
1305,7,1
1264,8,1
1340,9,1
1320,10,1
1314,11,1
1247,12,1
1427,13,1
1448,14,1
1548,15,1
1600,16,1
1542,17,1
1594,18,1
1684,19,1
1705,20,1
1716,21,1
1591,22,1
1835,23,1
1866,24,1
1887,25,1
1941,26,1
1971,27,1
1986,28,1
2089,29,1
2145,30,1
2065,31,1
1922,32,1
2147,33,1
2162,34,1
2145,35,1
2197,36,1
2164,37,1
2146,38,1
2146,39,1
2135,40,1
2102,41,1
2042,42,1
2135,43,1
2171,44,1
2197,45,1
2197,46,1
2152,47,1
2113,48,1
2219,49,1
2180,50,1
2070,51,1
1991,52,1
2180,53,1
2180,54,1
2229,55,1
2277,56,1
2263,57,1
2221,58,1
2245,59,1
2265,60,1
2147,61,1
2090,62,1
2306,63,1
2286,64,1
2281,65,1
2284,66,1
2318,67,1
2254,68,1
2241,69,1
2221,70,1
2154,71,1
2159,72,1
2326,73,1
2360,74,1
2326,75,1
2305,76,1
2347,77,1
2305,78,1
2360,79,1
2318,80,1
2271,81,1
2194,82,1
2369,83,1
2393,84,1
2393,85,1
2405,86,1
2395,87,1
2378,88,1
2378,89,1
2361,90,1
2247,91,1
2234,92,1
2371,93,1
2409,94,1
2389,95,1
2412,96,1
2412,97,1
2371,98,1
2393,99,1
2410,100,1
2283,101,1
2243,102,1
2393,103,1
2447,104,1
2397,105,1
2380,106,1
2394,107,1
2416,108,1
2383,109,1
2433,110,1
2321,111,1
2309,112,1
2357,113,1
2362,114,1
2362,115,1
2388,116,1
2389,117,1
2373,118,1
2390,119,1
2369,120,1
2218,121,1
2221,122,1
2326,123,1
2350,124,1
2334,125,1
2316,126,1
2316,127,1
2300,128,1
2300,129,1
2284,130,1
2180,131,1
2161,132,1
2249,133,1
2231,134,1
2211,135,1
2231,136,1
2211,137,1
2235,138,1
2203,139,1
2169,140,1
2063,141,1
2025,142,1
2140,143,1
2140,144,1
2124,145,1
2068,146,1
2089,147,1
2056,148,1
2061,149,1
2045,150,1
1791,151,1
1882,152,1
1953,153,1
1973,154,1
1956,155,1
1939,156,1
1927,157,1
1927,158,1
1895,159,1
1878,160,1
1694,161,1
1699,162,1
1845,163,1
1811,164,1
1815,165,1
1798,166,1
1802,167,1
1731,168,1
1691,169,1
1714,170,1
1456,171,1
1526,172,1
1675,173,1
1639,174,1
1659,175,1
1638,176,1
1626,177,1
1546,178,1
1550,179,1
1529,180,1
1326,181,1
1372,182,1
1437,183,1
1479,184,1
1458,185,1
1382,186,1
1370,187,1
1312,188,1
1353,189,1
1353,190,1
1204,191,1
1215,192,1
1244,193,1
1327,194,1
1289,195,1
1332,196,1
1332,197,1
1353,198,1
1353,199,1
1353,200,1
1095,201,1
1248,202,1
1207,203,1
1294,204,1
1319,205,1
1302,206,1
1247,207,1
1247,208,1
1227,209,1
1226,210,1
1052,211,1
1165,212,1
1122,213,1
1247,214,1
1229,215,1
1208,216,1
1233,217,1
1196,218,1
1175,219,1
1196,220,1
1001,221,1
1117,222,1
1117,223,1
1158,224,1
1127,225,1
1127,226,1
1127,227,1
1127,228,1
1147,229,1
1147,230,1
931,231,1
1044,232,1
1067,233,1
1115,234,1
1098,235,1
1081,236,1
1081,237,1
1065,238,1
1065,239,1
1049,240,1
833,241,1
926,242,1
988,243,1
1011,244,1
1011,245,1
955,246,1
999,247,1
1002,248,1
1043,249,1
1002,250,1
765,251,1
921,252,1
876,253,1
966,254,1
863,255,1
904,256,1
944,257,1
966,258,1
966,259,1
966,260,1
729,261,1
970,262,1
904,263,1
932,264,1
932,265,1
889,266,1
260,267,1
260,268,1
260,269,1
959,270,1
722,271,1
840,272,1
781,273,1
884,274,1
806,275,1
847,276,1
824,277,1
260,278,1
260,279,1
853,280,1
575,281,1
815,282,1
773,283,1
260,284,1
260,285,1
260,286,1
260,287,1
260,288,1
260,289,1
260,290,1
678,291,1
784,292,1
659,293,1
806,294,1
806,295,1
806,296,1
784,297,1
806,298,1
806,299,1
