2,1,7
204,2,7
1319,3,7
1355,4,7
1481,5,7
1481,6,7
1477,7,7
1597,8,7
1597,9,7
1610,10,7
1723,11,7
1661,12,7
1780,13,7
1819,14,7
1887,15,7
1887,16,7
1974,17,7
2010,18,7
2042,19,7
2057,20,7
2049,21,7
1941,22,7
2144,23,7
2211,24,7
2243,25,7
2222,26,7
2210,27,7
2197,28,7
2246,29,7
2232,30,7
2153,31,7
2070,32,7
2146,33,7
2192,34,7
2212,35,7
2282,36,7
2278,37,7
2299,38,7
2299,39,7
2297,40,7
2227,41,7
2131,42,7
2355,43,7
2371,44,7
2371,45,7
2371,46,7
2417,47,7
2358,48,7
2358,49,7
2278,50,7
2339,51,7
2241,52,7
2363,53,7
2404,54,7
2409,55,7
2409,56,7
2410,57,7
2378,58,7
2321,59,7
2346,60,7
2165,61,7
2218,62,7
2333,63,7
2358,64,7
2362,65,7
2322,66,7
2310,67,7
2334,68,7
2330,69,7
2351,70,7
2131,71,7
2191,72,7
2293,73,7
2334,74,7
2374,75,7
2336,76,7
2337,77,7
2304,78,7
2304,79,7
2287,80,7
2050,81,7
2125,82,7
2206,83,7
2246,84,7
2229,85,7
2229,86,7
2212,87,7
2212,88,7
2076,89,7
2080,90,7
1967,91,7
1975,92,7
2039,93,7
2063,94,7
2150,95,7
2134,96,7
2134,97,7
2073,98,7
2073,99,7
2073,100,7
1956,101,7
1947,102,7
2059,103,7
2046,104,7
2070,105,7
2086,106,7
2103,107,7
2180,108,7
2103,109,7
2120,110,7
1924,111,7
1939,112,7
2086,113,7
2086,114,7
2120,115,7
2043,116,7
2046,117,7
2010,118,7
2010,119,7
1994,120,7
1893,121,7
1863,122,7
1989,123,7
1952,124,7
1939,125,7
1939,126,7
1973,127,7
1987,128,7
2025,129,7
2008,130,7
1899,131,7
1806,132,7
1976,133,7
1996,134,7
1973,135,7
2028,136,7
2011,137,7
2011,138,7
2027,139,7
2048,140,7
1919,141,7
1868,142,7
1955,143,7
2012,144,7
2012,145,7
2016,146,7
1995,147,7
2016,148,7
2050,149,7
2033,150,7
1898,151,7
1868,152,7
2012,153,7
2000,154,7
2000,155,7
2000,156,7
1980,157,7
2000,158,7
2017,159,7
2021,160,7
1865,161,7
1835,162,7
1963,163,7
1984,164,7
2006,165,7
1969,166,7
1957,167,7
1944,168,7
1907,169,7
1937,170,7
1736,171,7
1771,172,7
1896,173,7
1937,174,7
1937,175,7
1871,176,7
1871,177,7
1853,178,7
1874,179,7
1853,180,7
1696,181,7
1684,182,7
1871,183,7
1817,184,7
1821,185,7
1803,186,7
1744,187,7
1791,188,7
1710,189,7
1732,190,7
1575,191,7
1634,192,7
1673,193,7
1677,194,7
1677,195,7
1747,196,7
1726,197,7
1751,198,7
1730,199,7
1714,200,7
1474,201,7
1509,202,7
1658,203,7
1641,204,7
1641,205,7
1641,206,7
1561,207,7
1486,208,7
1486,209,7
1517,210,7
1318,211,7
1350,212,7
1480,213,7
1566,214,7
1550,215,7
1534,216,7
1517,217,7
1451,218,7
1451,219,7
1451,220,7
1250,221,7
1284,222,7
1451,223,7
1434,224,7
1438,225,7
1420,226,7
1362,227,7
1343,228,7
1363,229,7
1401,230,7
1180,231,7
1278,232,7
1387,233,7
1390,234,7
1390,235,7
1459,236,7
1374,237,7
1361,238,7
1361,239,7
1344,240,7
1146,241,7
1110,242,7
1260,243,7
1223,244,7
1243,245,7
1243,246,7
1265,247,7
1249,248,7
1249,249,7
1258,250,7
1013,251,7
1089,252,7
1202,253,7
1198,254,7
1147,255,7
1148,256,7
1135,257,7
1118,258,7
1122,259,7
1122,260,7
855,261,7
941,262,7
1070,263,7
1090,264,7
1073,265,7
1073,266,7
1035,267,7
1021,268,7
1021,269,7
954,270,7
712,271,7
870,272,7
959,273,7
979,274,7
962,275,7
1031,276,7
941,277,7
962,278,7
924,279,7
928,280,7
668,281,7
760,282,7
867,283,7
908,284,7
908,285,7
891,286,7
891,287,7
874,288,7
874,289,7
874,290,7
613,291,7
727,292,7
831,293,7
873,294,7
861,295,7
861,296,7
837,297,7
837,298,7
837,299,7
