2,1,1
195,2,1
1162,3,1
1334,4,1
1419,5,1
1512,6,1
1485,7,1
1541,8,1
1596,9,1
1630,10,1
1669,11,1
1680,12,1
1742,13,1
1818,14,1
1852,15,1
1886,16,1
1959,17,1
2029,18,1
2061,19,1
2072,20,1
2050,21,1
1963,22,1
2122,23,1
2189,24,1
2220,25,1
2242,26,1
2230,27,1
2172,28,1
2245,29,1
2194,30,1
2174,31,1
2047,32,1
2120,33,1
2145,34,1
2145,35,1
2259,36,1
2276,37,1
2292,38,1
2292,39,1
2290,40,1
2229,41,1
2159,42,1
2306,43,1
2383,44,1
2363,45,1
2341,46,1
2409,47,1
2409,48,1
2353,49,1
2368,50,1
2320,51,1
2276,52,1
2379,53,1
2381,54,1
2381,55,1
2331,56,1
2365,57,1
2348,58,1
2336,59,1
2316,60,1
2154,61,1
2174,62,1
2264,63,1
2312,64,1
2316,65,1
2275,66,1
2264,67,1
2260,68,1
2240,69,1
2283,70,1
2114,71,1
2103,72,1
2181,73,1
2229,74,1
2264,75,1
2264,76,1
2244,77,1
2234,78,1
2234,79,1
2234,80,1
2072,81,1
2098,82,1
2115,83,1
2162,84,1
2220,85,1
2223,86,1
2247,87,1
2230,88,1
2176,89,1
2156,90,1
1969,91,1
2055,92,1
2074,93,1
2121,94,1
2161,95,1
2144,96,1
2126,97,1
2109,98,1
2109,99,1
2109,100,1
1958,101,1
2006,102,1
2036,103,1
2079,104,1
2062,105,1
2078,106,1
2112,107,1
2154,108,1
2133,109,1
2132,110,1
1943,111,1
1949,112,1
2094,113,1
2098,114,1
2096,115,1
2059,116,1
2042,117,1
2026,118,1
2046,119,1
2030,120,1
1895,121,1
1897,122,1
2047,123,1
2014,124,1
1997,125,1
1993,126,1
2011,127,1
2045,128,1
2045,129,1
2042,130,1
1881,131,1
1906,132,1
2014,133,1
2034,134,1
2068,135,1
2066,136,1
2049,137,1
2049,138,1
2085,139,1
2086,140,1
1921,141,1
1901,142,1
2044,143,1
2050,144,1
2050,145,1
2032,146,1
2032,147,1
2066,148,1
2049,149,1
2049,150,1
1900,151,1
1881,152,1
2029,153,1
2016,154,1
2016,155,1
2016,156,1
1995,157,1
2016,158,1
2029,159,1
2037,160,1
1867,161,1
1848,162,1
1957,163,1
1980,164,1
2000,165,1
1983,166,1
1930,167,1
1958,168,1
1897,169,1
1861,170,1
1738,171,1
1698,172,1
1843,173,1
1845,174,1
1865,175,1
1865,176,1
1865,177,1
1822,178,1
1826,179,1
1847,180,1
1678,181,1
1678,182,1
1825,183,1
1811,184,1
1815,185,1
1797,186,1
1780,187,1
1742,188,1
1744,189,1
1748,190,1
1577,191,1
1646,192,1
1689,193,1
1713,194,1
1713,195,1
1713,196,1
1695,197,1
1678,198,1
1642,199,1
1642,200,1
1476,201,1
1537,202,1
1627,203,1
1629,204,1
1591,205,1
1591,206,1
1591,207,1
1580,208,1
1562,209,1
1545,210,1
1318,211,1
1342,212,1
1428,213,1
1454,214,1
1474,215,1
1458,216,1
1441,217,1
1501,218,1
1480,219,1
1501,220,1
1252,221,1
1332,222,1
1501,223,1
1484,224,1
1464,225,1
1448,226,1
1409,227,1
1409,228,1
1411,229,1
1411,230,1
1204,231,1
1220,232,1
1374,233,1
1354,234,1
1376,235,1
1389,236,1
1320,237,1
1281,238,1
1345,239,1
1328,240,1
1148,241,1
1179,242,1
1268,243,1
1293,244,1
1293,245,1
1293,246,1
1253,247,1
1237,248,1
1216,249,1
1220,250,1
993,251,1
1076,252,1
1104,253,1
1148,254,1
1175,255,1
1113,256,1
1101,257,1
1105,258,1
1084,259,1
1030,260,1
845,261,1
929,262,1
949,263,1
1014,264,1
997,265,1
997,266,1
1057,267,1
1023,268,1
1005,269,1
945,270,1
714,271,1
797,272,1
901,273,1
927,274,1
948,275,1
1039,276,1
970,277,1
949,278,1
914,279,1
851,280,1
691,281,1
755,282,1
853,283,1
918,284,1
897,285,1
862,286,1
820,287,1
824,288,1
884,289,1
884,290,1
635,291,1
678,292,1
780,293,1
824,294,1
868,295,1
830,296,1
850,297,1
790,298,1
769,299,1
