2,1,0
2,1,1
2,1,6
2,1,9
2,1,5
2,1,7
2,1,2
2,1,4
2,1,8
2,1,3
204,2,8
159,2,4
204,2,6
198,2,1
213,2,5
201,2,3
204,2,0
213,2,9
204,2,7
213,2,2
1466,3,9
1372,3,7
1318,3,8
1466,3,6
1466,3,0
1309,3,5
1466,3,1
1343,3,2
1466,3,3
1466,3,4
1466,4,6
1466,4,2
1521,4,8
1466,4,7
1466,4,5
1466,4,0
1466,4,1
1466,4,4
1466,4,3
1466,4,9
1500,5,4
1500,5,7
1500,5,2
1500,5,3
1500,5,9
1500,5,0
1500,5,1
1524,5,5
1555,5,6
1521,5,8
1570,6,3
1549,6,4
1570,6,1
1570,6,2
1591,6,6
1548,6,7
1622,6,0
1592,6,5
1613,6,8
1570,6,9
1601,7,9
1621,7,7
1656,7,2
1600,7,8
1601,7,1
1622,7,6
1655,7,3
1622,7,0
1602,7,5
1601,7,4
1688,8,5
1663,8,1
1687,8,6
1687,8,3
1654,8,7
1687,8,4
1687,8,0
1687,8,8
1669,8,2
1688,8,9
1735,9,4
1739,9,7
1719,9,6
1720,9,5
1688,9,2
1719,9,8
1738,9,9
1697,9,3
1718,9,1
1719,9,0
1773,10,6
1774,10,5
1795,10,3
1774,10,4
1773,10,0
1714,10,1
1773,10,8
1793,10,7
1774,10,2
1774,10,9
1731,11,6
1731,11,0
1731,11,3
1731,11,7
1730,11,9
1752,11,4
1709,11,8
1732,11,1
1730,11,2
1709,11,5
1601,12,1
1583,12,4
1583,12,9
1624,12,2
1564,12,6
1623,12,7
1586,12,8
1581,12,3
1612,12,0
1637,12,5
1763,13,2
1748,13,8
1804,13,9
1836,13,3
1780,13,1
1804,13,4
1803,13,6
1801,13,7
1800,13,5
1803,13,0
1856,14,7
1836,14,3
1837,14,5
1816,14,8
1870,14,2
1836,14,6
1814,14,0
1867,14,1
1817,14,4
1837,14,9
1872,15,7
1869,15,8
1867,15,1
1870,15,2
1901,15,6
1960,15,4
1904,15,0
1901,15,3
1902,15,5
1902,15,9
1964,16,7
1944,16,8
1945,16,5
1945,16,0
1985,16,4
1962,16,2
1944,16,3
1963,16,9
1943,16,1
1944,16,6
2041,17,4
2018,17,7
2019,17,5
2039,17,8
1999,17,2
1996,17,1
2018,17,3
2019,17,9
2022,17,6
1997,17,0
1960,18,3
2017,18,2
1958,18,1
2001,18,8
2001,18,7
2003,18,4
1938,18,0
1980,18,5
2001,18,6
1981,18,9
1978,19,1
2015,19,9
2000,19,7
2037,19,4
1958,19,0
2015,19,5
2036,19,2
2036,19,8
2035,19,6
2047,19,3
2068,20,8
2048,20,9
2069,20,2
2047,20,3
2070,20,4
2045,20,1
2010,20,0
2068,20,7
2048,20,5
2068,20,6
2021,21,5
2022,21,7
2042,21,0
1994,21,1
1989,21,3
1989,21,2
1967,21,8
1999,21,4
2021,21,6
2020,21,9
1936,22,1
1936,22,7
1896,22,5
1940,22,4
1895,22,3
1873,22,0
1937,22,2
1938,22,8
1897,22,9
1916,22,6
1978,23,1
2065,23,2
2044,23,5
2043,23,8
2082,23,9
2086,23,4
2057,23,7
2043,23,3
2043,23,6
2026,23,0
2038,24,7
2046,24,2
2081,24,6
2083,24,4
2039,24,0
2081,24,8
2080,24,1
2101,24,5
2060,24,3
2061,24,9
2059,25,1
2061,25,9
2081,25,6
2060,25,3
2081,25,5
2081,25,8
2039,25,0
2082,25,2
2059,25,7
2083,25,4
2047,26,4
2081,26,6
2082,26,2
2081,26,8
2059,26,7
2091,26,1
2039,26,0
2061,26,9
2093,26,3
2081,26,5
2128,27,3
2170,27,2
2127,27,7
2151,27,4
2129,27,9
2149,27,5
2096,27,6
2096,27,8
2106,27,1
2107,27,0
2150,28,2
2129,28,9
2127,28,7
2107,28,0
2151,28,4
2128,28,3
2128,28,6
2149,28,5
2128,28,8
2127,28,1
2128,29,6
2106,29,8
2150,29,2
2149,29,5
2130,29,4
2127,29,1
2107,29,0
2128,29,3
2127,29,7
2145,29,9
2144,30,8
2144,30,3
2123,30,0
2159,30,7
2146,30,4
2143,30,1
2122,30,6
2166,30,2
2145,30,9
2186,30,5
2117,31,4
2097,31,8
2119,31,1
2118,31,6
2117,31,9
2101,31,5
2119,31,0
2118,31,3
2107,31,7
2118,31,2
2012,32,1
1995,32,9
1976,32,3
1994,32,2
1991,32,7
2014,32,8
2035,32,5
2056,32,6
2017,32,4
1971,32,0
2144,33,2
2124,33,3
2144,33,6
2175,33,1
2165,33,5
2123,33,8
2139,33,7
2123,33,0
2167,33,4
2145,33,9
2177,34,9
2176,34,2
2166,34,5
2155,34,0
2154,34,1
2176,34,8
2197,34,6
2175,34,7
2176,34,3
2203,34,4
2158,35,3
2200,35,5
2179,35,6
2158,35,2
2157,35,1
2157,35,7
2137,35,0
2158,35,8
2203,35,4
2158,35,9
2178,36,3
2250,36,4
2157,36,2
2156,36,1
2199,36,5
2158,36,9
2136,36,0
2157,36,8
2172,36,7
2178,36,6
2176,37,6
2154,37,1
2156,37,3
2176,37,8
2218,37,5
2154,37,7
2177,37,2
2134,37,0
2245,37,4
2156,37,9
2155,38,1
2219,38,5
2177,38,6
2267,38,4
2155,38,7
2177,38,2
2157,38,9
2177,38,3
2177,38,8
2135,38,0
2219,39,5
2177,39,8
2177,39,2
2157,39,9
2135,39,0
2177,39,6
2165,39,1
2247,39,4
2155,39,7
2177,39,3
2209,40,6
2187,40,7
2189,40,9
2209,40,8
2267,40,4
2219,40,5
2187,40,1
2209,40,3
2167,40,0
2209,40,2
2147,41,1
2146,41,6
2146,41,2
2126,41,7
2146,41,5
2146,41,9
2146,41,3
2145,41,4
2126,41,8
2147,41,0
2057,42,7
2042,42,3
2043,42,6
2042,42,8
2084,42,5
2005,42,9
1979,42,0
2042,42,1
2133,42,4
2022,42,2
2229,43,5
2166,43,0
2144,43,7
2208,43,6
2182,43,1
2230,43,2
2172,43,3
2188,43,9
2172,43,8
2302,43,4
2191,44,5
2191,44,6
2150,44,3
2212,44,2
2127,44,1
2148,44,7
2171,44,8
2303,44,4
2133,44,0
2191,44,9
2175,45,8
2176,45,6
2287,45,4
2175,45,3
2139,45,1
2132,45,7
2113,45,0
2196,45,2
2169,45,5
2175,45,9
2185,46,1
2209,46,5
2230,46,9
2283,46,2
2163,46,7
2333,46,4
2251,46,6
2188,46,0
2230,46,3
2208,46,8
2241,47,3
2353,47,4
2177,47,1
2220,47,5
2219,47,7
2262,47,2
2283,47,6
2199,47,0
2241,47,9
2241,47,8
2219,48,1
2241,48,6
2241,48,3
2241,48,8
2214,48,7
2199,48,0
2241,48,5
2353,48,4
2225,48,9
2262,48,2
2224,49,5
2235,49,7
2224,49,6
2224,49,3
2255,49,1
2245,49,9
2352,49,4
2203,49,8
2198,49,0
2240,49,2
2198,50,5
2240,50,6
2198,50,3
2218,50,1
2177,50,0
2313,50,4
2218,50,7
2240,50,9
2240,50,8
2301,50,2
2139,51,1
2159,51,4
2142,51,2
2139,51,7
2138,51,3
2138,51,5
2070,51,8
2138,51,9
2139,51,0
2159,51,6
2096,52,1
2096,52,6
2148,52,4
2013,52,0
2075,52,8
2075,52,7
2117,52,9
2117,52,2
2096,52,5
2076,52,3
2117,53,7
2054,53,1
2161,53,8
2249,53,5
2202,53,3
2119,53,0
2185,53,6
2203,53,9
2294,53,4
2283,53,2
2252,54,5
2200,54,1
2385,54,4
2251,54,7
2273,54,6
2298,54,9
2231,54,0
2273,54,3
2334,54,2
2273,54,8
2251,55,1
2368,55,4
2235,55,5
2230,55,7
2214,55,0
2256,55,8
2239,55,2
2298,55,9
2256,55,3
2256,55,6
2249,56,1
2351,56,4
2197,56,0
2234,56,3
2234,56,8
2250,56,7
2255,56,6
2259,56,2
2297,56,9
2234,56,5
2269,57,1
2212,57,7
2234,57,5
2213,57,0
2307,57,2
2297,57,9
2255,57,8
2367,57,4
2255,57,6
2255,57,3
2285,58,1
2212,58,7
2291,58,6
2307,58,2
2287,58,8
2246,58,5
2333,58,4
2224,58,0
2287,58,3
2309,58,9
2285,59,1
2248,59,8
2228,59,0
2269,59,2
2270,59,3
2270,59,7
2293,59,4
2249,59,5
2291,59,6
2312,59,9
2247,60,1
2248,60,7
2291,60,6
2311,60,2
2293,60,4
2308,60,8
2270,60,3
2249,60,5
2312,60,9
2228,60,0
2267,61,1
2223,61,2
2223,61,4
2225,61,7
2224,61,3
2224,61,5
2211,61,8
2225,61,0
2224,61,6
2224,61,9
2118,62,3
2165,62,6
2096,62,0
2226,62,1
2120,62,8
2154,62,7
2160,62,2
2143,62,4
2115,62,5
2165,62,9
2143,63,1
2307,63,9
2227,63,5
2332,63,6
2187,63,0
2202,63,7
2277,63,2
2288,63,4
2226,63,3
2290,63,8
2247,64,7
2294,64,8
