2,1,6
195,2,6
853,3,6
1230,4,6
1238,5,6
1318,6,6
1315,7,6
1433,8,6
1482,9,6
1465,10,6
1461,11,6
1399,12,6
1534,13,6
1557,14,6
1591,15,6
1569,16,6
1624,17,6
1586,18,6
1677,19,6
1760,20,6
1754,21,6
1670,22,6
1751,23,6
1826,24,6
1826,25,6
1828,26,6
1845,27,6
1879,28,6
1838,29,6
1928,30,6
1936,31,6
1906,32,6
1979,33,6
2062,34,6
2062,35,6
2045,36,6
2045,37,6
2080,38,6
2074,39,6
2075,40,6
2055,41,6
1913,42,6
2022,43,6
2074,44,6
2074,45,6
2112,46,6
2112,47,6
2091,48,6
2146,49,6
2199,50,6
2085,51,6
2079,52,6
2139,53,6
2223,54,6
2276,55,6
2243,56,6
2248,57,6
2206,58,6
2246,59,6
2223,60,6
2186,61,6
2221,62,6
2198,63,6
2280,64,6
2283,65,6
2283,66,6
2285,67,6
2303,68,6
2287,69,6
2211,70,6
2152,71,6
2146,72,6
2207,73,6
2250,74,6
2268,75,6
2268,76,6
2228,77,6
2210,78,6
2210,79,6
2224,80,6
2190,81,6
2122,82,6
2164,83,6
2210,84,6
2190,85,6
2174,86,6
2159,87,6
2175,88,6
2175,89,6
2175,90,6
2153,91,6
2029,92,6
2192,93,6
2192,94,6
2232,95,6
2256,96,6
2238,97,6
2220,98,6
2254,99,6
2271,100,6
2131,101,6
2082,102,6
2251,103,6
2209,104,6
2284,105,6
2250,106,6
2192,107,6
2192,108,6
2211,109,6
2251,110,6
2150,111,6
2086,112,6
2178,113,6
2199,114,6
2141,115,6
2119,116,6
2125,117,6
2090,118,6
2134,119,6
2134,120,6
2029,121,6
2023,122,6
2144,123,6
2148,124,6
2107,125,6
2132,126,6
2116,127,6
2042,128,6
2059,129,6
2059,130,6
1979,131,6
1893,132,6
2007,133,6
2034,134,6
2034,135,6
2034,136,6
2034,137,6
2014,138,6
1976,139,6
2078,140,6
1898,141,6
1893,142,6
2012,143,6
2056,144,6
2035,145,6
2056,146,6
2035,147,6
2006,148,6
1988,149,6
1948,150,6
1850,151,6
1824,152,6
1911,153,6
2014,154,6
1972,155,6
1958,156,6
1922,157,6
1865,158,6
1910,159,6
2003,160,6
1785,161,6
1847,162,6
1907,163,6
1955,164,6
1955,165,6
1937,166,6
1937,167,6
1921,168,6
1921,169,6
1905,170,6
1725,171,6
1805,172,6
1885,173,6
1929,174,6
1912,175,6
1895,176,6
1835,177,6
1835,178,6
1820,179,6
1880,180,6
1666,181,6
1699,182,6
1807,183,6
1829,184,6
1829,185,6
1775,186,6
1761,187,6
1761,188,6
1719,189,6
1721,190,6
1512,191,6
1615,192,6
1637,193,6
1704,194,6
1687,195,6
1687,196,6
1650,197,6
1694,198,6
1694,199,6
1694,200,6
1403,201,6
1588,202,6
1674,203,6
1694,204,6
1638,205,6
1711,206,6
1625,207,6
1642,208,6
1642,209,6
1621,210,6
1462,211,6
1475,212,6
1543,213,6
1568,214,6
1585,215,6
1550,216,6
1529,217,6
1533,218,6
1533,219,6
1516,220,6
1273,221,6
1313,222,6
1485,223,6
1467,224,6
1428,225,6
1456,226,6
1439,227,6
1397,228,6
1401,229,6
1400,230,6
1173,231,6
1319,232,6
1302,233,6
1387,234,6
1348,235,6
1353,236,6
1336,237,6
1336,238,6
1314,239,6
1277,240,6
1009,241,6
1174,242,6
1243,243,6
1243,244,6
1243,245,6
1243,246,6
1208,247,6
1168,248,6
1190,249,6
1190,250,6
1001,251,6
1080,252,6
1186,253,6
1250,254,6
1254,255,6
1232,256,6
1172,257,6
1172,258,6
1131,259,6
1233,260,6
983,261,6
1083,262,6
1189,263,6
1189,264,6
1151,265,6
1151,266,6
1155,267,6
1134,268,6
1177,269,6
1177,270,6
928,271,6
1029,272,6
1096,273,6
1116,274,6
1176,275,6
1176,276,6
1176,277,6
1116,278,6
1116,279,6
1098,280,6
909,281,6
990,282,6
1137,283,6
1158,284,6
1140,285,6
1043,286,6
1064,287,6
1064,288,6
1108,289,6
1108,290,6
838,291,6
922,292,6
1007,293,6
1032,294,6
1032,295,6
1070,296,6
1095,297,6
1073,298,6
1055,299,6
