2,1,2
22,2,2
190,3,2
212,4,2
212,5,2
190,6,2
212,7,2
212,8,2
212,9,2
212,10,2
192,11,2
44,12,2
190,13,2
212,14,2
212,15,2
212,16,2
212,17,2
212,18,2
211,19,2
211,20,2
191,21,2
22,22,2
211,23,2
211,24,2
191,25,2
211,26,2
189,27,2
211,28,2
211,29,2
211,30,2
192,31,2
22,32,2
212,33,2
212,34,2
212,35,2
212,36,2
212,37,2
212,38,2
190,39,2
168,40,2
170,41,2
64,42,2
210,43,2
211,44,2
210,45,2
231,46,2
232,47,2
232,48,2
232,49,2
232,50,2
190,51,2
64,52,2
233,53,2
233,54,2
233,55,2
233,56,2
211,57,2
233,58,2
189,59,2
233,60,2
212,61,2
42,62,2
232,63,2
210,64,2
232,65,2
232,66,2
232,67,2
232,68,2
210,69,2
210,70,2
190,71,2
64,72,2
233,73,2
233,74,2
233,75,2
233,76,2
189,77,2
255,78,2
233,79,2
232,80,2
212,81,2
42,82,2
232,83,2
232,84,2
232,85,2
232,86,2
232,87,2
232,88,2
232,89,2
232,90,2
212,91,2
42,92,2
232,93,2
210,94,2
188,95,2
210,96,2
210,97,2
232,98,2
232,99,2
232,100,2
212,101,2
42,102,2
211,103,2
233,104,2
233,105,2
232,106,2
233,107,2
233,108,2
213,109,2
191,110,2
213,111,2
42,112,2
234,113,2
234,114,2
234,115,2
233,116,2
233,117,2
233,118,2
233,119,2
232,120,2
212,121,2
42,122,2
232,123,2
232,124,2
232,125,2
233,126,2
191,127,2
213,128,2
233,129,2
233,130,2
213,131,2
64,132,2
212,133,2
234,134,2
234,135,2
234,136,2
212,137,2
212,138,2
212,139,2
211,140,2
191,141,2
86,142,2
211,143,2
233,144,2
233,145,2
233,146,2
233,147,2
232,148,2
212,149,2
210,150,2
190,151,2
64,152,2
254,153,2
254,154,2
232,155,2
232,156,2
170,157,2
212,158,2
233,159,2
189,160,2
167,161,2
86,162,2
212,163,2
212,164,2
212,165,2
212,166,2
170,167,2
233,168,2
213,169,2
213,170,2
213,171,2
43,172,2
212,173,2
234,174,2
234,175,2
234,176,2
213,177,2
234,178,2
212,179,2
234,180,2
213,181,2
43,182,2
234,183,2
234,184,2
214,185,2
234,186,2
234,187,2
234,188,2
234,189,2
233,190,2
212,191,2
43,192,2
211,193,2
211,194,2
211,195,2
211,196,2
211,197,2
233,198,2
233,199,2
233,200,2
212,201,2
43,202,2
212,203,2
233,204,2
190,205,2
211,206,2
211,207,2
232,208,2
232,209,2
232,210,2
211,211,2
43,212,2
232,213,2
232,214,2
232,215,2
232,216,2
232,217,2
232,218,2
232,219,2
232,220,2
211,221,2
43,222,2
231,223,2
231,224,2
232,225,2
232,226,2
232,227,2
232,228,2
232,229,2
232,230,2
211,231,2
43,232,2
232,233,2
232,234,2
233,235,2
233,236,2
233,237,2
233,238,2
233,239,2
233,240,2
212,241,2
43,242,2
233,243,2
233,244,2
233,245,2
232,246,2
232,247,2
232,248,2
232,249,2
211,250,2
191,251,2
64,252,2
211,253,2
233,254,2
233,255,2
233,256,2
233,257,2
233,258,2
233,259,2
233,260,2
213,261,2
42,262,2
233,263,2
233,264,2
211,265,2
211,266,2
233,267,2
211,268,2
233,269,2
233,270,2
213,271,2
64,272,2
211,273,2
234,274,2
234,275,2
213,276,2
234,277,2
234,278,2
234,279,2
213,280,2
235,281,2
42,282,2
234,283,2
234,284,2
234,285,2
234,286,2
234,287,2
234,288,2
234,289,2
234,290,2
214,291,2
42,292,2
234,293,2
233,294,2
233,295,2
233,296,2
233,297,2
233,298,2
233,299,2
