43,1,6
43,1,5
43,1,7
43,1,1
43,1,0
43,1,4
43,1,8
43,1,2
43,1,3
43,1,9
194,2,5
143,2,8
164,2,6
245,2,7
245,2,4
251,2,0
245,2,9
188,2,2
236,2,3
245,2,1
1279,3,6
1044,3,9
859,3,7
1101,3,4
1190,3,8
1279,3,3
730,3,5
1279,3,2
1118,3,1
1016,3,0
1259,4,6
1279,4,4
1279,4,1
1279,4,9
1279,4,8
1279,4,7
1279,4,0
1334,4,5
1279,4,2
1257,4,3
1319,5,7
1312,5,5
1330,5,8
1313,5,0
1313,5,9
1313,5,3
1258,5,6
1313,5,2
1334,5,4
1334,5,1
1418,6,7
1438,6,8
1351,6,5
1377,6,2
1459,6,1
1453,6,9
1417,6,0
1438,6,4
1453,6,6
1417,6,3
1472,7,5
1508,7,9
1453,7,7
1505,7,8
1487,7,6
1508,7,1
1453,7,0
1466,7,2
1487,7,3
1508,7,4
1487,8,2
1504,8,4
1525,8,5
1504,8,0
1525,8,8
1504,8,1
1508,8,7
1504,8,6
1556,8,3
1525,8,9
1557,9,8
1556,9,3
1557,9,1
1557,9,7
1557,9,5
1593,9,0
1557,9,4
1572,9,2
1557,9,9
1536,9,6
1573,10,9
1587,10,6
1608,10,7
1608,10,1
1608,10,5
1608,10,4
1607,10,3
1592,10,8
1607,10,2
1609,10,0
1566,11,4
1567,11,2
1566,11,7
1566,11,8
1566,11,5
1565,11,6
1566,11,9
1565,11,0
1567,11,3
1566,11,1
1461,12,7
1496,12,5
1496,12,9
1438,12,2
1420,12,6
1474,12,4
1442,12,0
1417,12,3
1439,12,8
1440,12,1
1689,13,4
1656,13,0
1678,13,7
1666,13,2
1667,13,9
1688,13,5
1690,13,8
1672,13,6
1709,13,3
1638,13,1
1752,14,7
1785,14,8
1747,14,4
1729,14,9
1751,14,2
1730,14,1
1694,14,5
1731,14,6
1729,14,3
1731,14,0
1765,15,6
1764,15,9
1785,15,8
1800,15,2
1779,15,3
1764,15,1
1819,15,5
1786,15,7
1764,15,4
1800,15,0
1830,16,9
1829,16,8
1887,16,7
1886,16,5
1829,16,4
1843,16,2
1903,16,1
1866,16,6
1845,16,0
1864,16,3
1882,17,4
1862,17,0
1903,17,1
1881,17,3
1883,17,6
1881,17,2
1903,17,5
1904,17,7
1882,17,9
1903,17,8
1881,18,2
1903,18,8
1883,18,0
1881,18,3
1882,18,9
1903,18,5
1883,18,6
1916,18,4
1903,18,1
1904,18,7
1937,19,5
1883,19,0
1938,19,7
1950,19,9
1915,19,2
1915,19,3
1953,19,6
1916,19,4
1937,19,8
1937,19,1
1986,20,9
2041,20,8
1953,20,0
2007,20,1
1986,20,4
1985,20,2
1967,20,6
2007,20,5
1927,20,3
2045,20,7
1939,21,0
1993,21,3
1984,21,8
1993,21,2
2014,21,1
2014,21,9
2014,21,5
2014,21,4
2013,21,6
1981,21,7
1909,22,6
1924,22,3
1888,22,9
1911,22,7
1908,22,1
1888,22,4
1892,22,8
1908,22,5
2003,22,0
1902,22,2
2001,23,3
2013,23,9
2048,23,2
2126,23,7
1986,23,0
2034,23,8
2049,23,4
2068,23,6
2124,23,1
2137,23,5
2138,24,0
2136,24,2
2137,24,9
2158,24,8
2154,24,1
2120,24,4
2136,24,3
2141,24,5
2138,24,6
2160,24,7
2143,25,7
2145,25,1
2115,25,3
2103,25,9
2162,25,5
2138,25,0
2141,25,8
2119,25,2
2157,25,6
2100,25,4
2098,26,3
2118,26,9
2098,26,6
2118,26,4
2117,26,8
2136,26,0
2081,26,1
2120,26,7
2117,26,2
2123,26,5
2160,27,8
2140,27,6
2122,27,3
2140,27,0
2181,27,1
2139,27,9
2139,27,4
2181,27,5
2154,27,2
2122,27,7
2123,28,0
2116,28,9
2099,28,2
2163,28,5
2115,28,8
2101,28,7
2099,28,3
2121,28,1
2116,28,4
2096,28,6
2120,29,3
2120,29,2
2142,29,9
2142,29,8
2163,29,5
2144,29,0
2122,29,6
2121,29,4
2122,29,7
2121,29,1
2118,30,3
2121,30,1
2142,30,9
2142,30,4
2102,30,7
2144,30,0
2081,30,6
2154,30,5
2098,30,2
2142,30,8
2114,31,2
2113,31,1
2114,31,3
2078,31,6
2113,31,4
2112,31,0
2113,31,9
2083,31,5
2112,31,7
2113,31,8
2090,32,3
2027,32,9
2052,32,0
2053,32,8
1984,32,2
2048,32,7
2029,32,5
2044,32,6
2007,32,1
2049,32,4
2088,33,3
2134,33,6
2173,33,4
2151,33,0
2174,33,8
2177,33,7
2153,33,9
2173,33,2
2195,33,1
2176,33,5
2201,34,7
2197,34,0
2193,34,3
2216,34,8
2175,34,6
2195,34,4
2195,34,1
2205,34,2
2195,34,9
2216,34,5
2168,35,6
2187,35,2
2225,35,3
2209,35,1
2209,35,4
2211,35,0
2230,35,8
2233,35,7
2208,35,5
2209,35,9
2189,36,6
2190,36,0
2230,36,8
2209,36,9
2207,36,3
2209,36,4
2187,36,2
2230,36,1
2233,36,7
2218,36,5
2259,37,3
2261,37,9
2211,37,0
2239,37,2
2285,37,7
2240,37,5
2265,37,8
2261,37,4
2260,37,1
2220,37,6
2242,38,0
2221,38,3
2223,38,4
2226,38,7
2216,38,1
2223,38,9
2224,38,8
2245,38,5
2197,38,2
2239,38,6
2274,39,9
2194,39,2
2272,39,3
2274,39,4
2274,39,1
2234,39,6
2319,39,7
2274,39,5
2299,39,8
2276,39,0
2257,40,9
2257,40,4
2276,40,0
2257,40,5
2267,40,2
2259,40,6
2281,40,7
2299,40,8
2255,40,3
2257,40,1
2226,41,9
2226,41,4
2226,41,1
2225,41,7
2226,41,5
2227,41,3
2171,41,6
2203,41,0
2199,41,2
2226,41,8
2186,42,0
2138,42,3
2119,42,4
2146,42,7
2141,42,9
2204,42,8
2119,42,1
2119,42,5
2166,42,6
2098,42,2
2227,43,2
2265,43,3
2249,43,5
2312,43,8
2271,43,1
2271,43,4
2253,43,0
2275,43,6
2304,43,9
2275,43,7
2283,44,5
2274,44,0
2328,44,6
2328,44,7
2304,44,4
2325,44,9
2367,44,8
2260,44,2
2302,44,3
2304,44,1
2304,45,4
2347,45,1
2328,45,7
2283,45,5
2328,45,0
2325,45,9
2342,45,6
2282,45,2
2302,45,3
2329,45,8
2304,46,1
2366,46,5
2344,46,8
2322,46,6
2428,46,0
2387,46,4
2408,46,9
2329,46,2
2407,46,7
2385,46,3
2484,47,9
2443,47,3
2423,47,6
2487,47,0
2384,47,5
2384,47,1
2383,47,2
2488,47,8
2465,47,7
2463,47,4
2426,48,7
2422,48,3
2402,48,2
2403,48,5
2424,48,4
2426,48,6
2481,48,0
2403,48,1
2466,48,8
2466,48,9
2466,49,8
2419,49,4
2402,49,7
2442,49,6
2396,49,2
2438,49,5
2397,49,1
2485,49,0
2504,49,9
2438,49,3
2462,50,8
2482,50,9
2442,50,6
2419,50,1
2422,50,7
2418,50,3
2438,50,2
2419,50,4
2395,50,5
2444,50,0
2376,51,6
2398,51,5
2377,51,0
2378,51,2
2378,51,1
2378,51,3
2377,51,8
2376,51,7
2377,51,4
2377,51,9
2232,52,4
2306,52,1
2252,52,3
2336,52,7
2314,52,2
2316,52,8
2316,52,6
2314,52,5
2298,52,0
2295,52,9
2451,53,4
2376,53,7
2475,53,0
2503,53,9
2450,53,3
2448,53,2
2413,53,6
2428,53,1
2432,53,5
2471,53,8
2481,54,7
2463,54,3
2439,54,4
2446,54,5
2485,54,9
2553,54,8
2488,54,0
2471,54,2
2465,54,6
2447,54,1
2432,55,6
2414,55,4
2470,55,2
2448,55,7
2515,55,8
2452,55,9
2430,55,1
2448,55,0
2450,55,5
2430,55,3
2432,56,7
2452,56,9
2470,56,2
2471,56,5
2430,56,1
2414,56,3
2431,56,4
2515,56,8
2432,56,6
2431,56,0
2454,57,2
2414,57,1
2416,57,7
2499,57,8
2436,57,9
2414,57,3
2434,57,5
2415,57,4
2416,57,6
2415,57,0
2395,58,7
2453,58,2
2414,58,3
2416,58,6
2414,58,1
2393,58,0
2415,58,4
2434,58,5
2452,58,9
2479,58,8
2465,59,7
2577,59,8
2447,59,2
2411,59,4
2410,59,0
2412,59,6
2434,59,5
2452,59,9
2430,59,3
2446,59,1
2463,60,3
2483,60,5
2485,60,4
2431,60,0
2590,60,8
2465,60,7
2486,60,6
2485,60,9
2490,60,2
2463,60,1
2401,61,3
2422,61,9
2423,61,5
2422,61,4
2423,61,2
2422,61,0
2423,61,7
2423,61,1
2401,61,6
2422,61,8
2321,62,6
2320,62,7
2276,62,1
2339,62,3
2320,62,0
2337,62,2
2299,62,9
2340,62,4
2340,62,5
2362,62,8
2466,63,2
2493,63,6
2428,63,4
2487,63,5
2428,63,7
2406,63,0
2447,63,1
2532,63,8
2469,63,9
2467,63,3
2467,64,2
2449,64,7
2469,64,4
2448,64,0
2487,64,5
2427,64,1
2532,64,8
2467,64,3
2493,64,6
2469,64,9
2448,65,0
2467,65,3
2469,65,4
2493,65,6
2482,65,7
2487,65,2
2431,65,9
2487,65,5
2532,65,8
2463,65,1
2479,66,2
2481,66,7
2565,66,8
2520,66,5
2481,66,9
2526,66,6
2502,66,0
2500,66,3
2480,66,1
2482,66,4
2481,67,9
2481,67,0
2461,67,7
2483,67,6
2565,67,8
2540,67,5
2499,67,2
2480,67,1
2502,67,4
2478,67,3
2481,68,0
2481,68,7
2483,68,6
2523,68,9
2522,68,3
2486,68,8
2519,68,5
2480,68,1
2502,68,4
2478,68,2
2463,69,1
2506,69,8
2442,69,0
2483,69,3
2464,69,7
2483,69,2
2465,69,6
2485,69,4
2544,69,5
2506,69,9
2523,70,5
2485,70,4
2483,70,0
2483,70,3
2463,70,1
2506,70,8
2506,70,9
2486,70,6
2464,70,7
2483,70,2
2421,71,4
2426,71,0
2421,71,9
2421,71,8
2421,71,7
2422,71,1
2421,71,6
2422,71,5
2422,71,3
2422,71,2
2316,72,3
2341,72,6
2396,72,5
2360,72,1
2339,72,4
2319,72,0
2359,72,2
2334,72,9
2403,72,8
2281,72,7
2525,73,7
2526,73,4
2588,73,3
2523,73,2
2630,73,8
2624,73,5
2546,73,9
2523,73,0
2526,73,6
2524,73,1
2507,74,2
2530,74,6
2509,74,0
2530,74,4
2588,74,3
2614,74,8
2509,74,7
2508,74,1
2530,74,9
2608,74,5
2508,75,7
2529,75,0
2530,75,6
2529,75,4
2529,75,9
2587,75,3
2527,75,2
2567,75,5
2613,75,8
2507,75,1
2529,76,9
2529,76,4
2587,76,3
2508,76,7
2527,76,2
2567,76,5
2550,76,8
2530,76,6
2507,76,1
2528,76,0
2510,77,6
2529,77,4
2506,77,2
2529,77,9
2528,77,0
2587,77,3
2507,77,1
2508,77,7
2567,77,5
2550,77,8
2567,78,5
2527,78,2
2512,78,7
2550,78,8
2507,78,1
2570,78,9
2529,78,4
2530,78,6
2587,78,3
2528,78,0
2510,79,2
2512,79,7
2506,79,1
2550,79,5
2533,79,8
2542,79,9
2512,79,4
2530,79,3
2511,79,0
2513,79,6
2562,80,2
2542,80,9
2606,80,5
2544,80,6
2522,80,1
2544,80,4
2562,80,3
2562,80,0
2544,80,7
2607,80,8
2464,81,8
2485,81,5
2464,81,4
2464,81,6
2445,81,2
2465,81,1
2445,81,9
2469,81,0
2465,81,3
2464,81,7
2361,82,3
2364,82,4
2403,82,2
2361,82,9
2344,82,7
2362,82,0
2364,82,6
2421,82,5
2321,82,1
2407,82,8
2507,83,6
2463,83,2
2526,83,0
2590,83,8
2505,83,1
2487,83,4
2505,83,9
2584,83,5
2527,83,7
2545,83,3
2529,84,9
2505,84,0
2548,84,7
2505,84,1
2548,84,4
2527,84,6
2525,84,2
2545,84,3
2585,84,5
2570,84,8
2529,85,3
2595,85,8
2529,85,9
2511,85,6
2590,85,5
2525,85,2
2552,85,4
2489,85,1
2510,85,0
2532,85,7
2532,86,7
2532,86,8
2510,86,0
2529,86,3
2525,86,9
2575,86,5
2511,86,6
2509,86,2
2509,86,1
2532,86,4
2473,87,9
2516,87,7
2516,87,4
2494,87,0
2473,87,3
2495,87,6
2493,87,2
2516,87,8
2493,87,1
2575,87,5
2493,88,1
2472,88,2
2516,88,4
2456,88,9
2493,88,3
2495,88,6
2496,88,8
2494,88,0
2575,88,5
2516,88,7
2494,89,0
2497,89,9
2477,89,1
2500,89,8
2500,89,4
2493,89,3
2493,89,2
2499,89,6
2559,89,5
2500,89,7
2500,90,4
2493,90,0
2477,90,3
2500,90,7
2477,90,2
2477,90,1
2563,90,8
2497,90,9
2479,90,6
2559,90,5
2432,91,8
2433,91,2
2433,91,5
2417,91,9
2432,91,4
2432,91,6
2421,91,0
2433,91,1
2432,91,7
2433,91,3
2436,92,8
2347,92,0
2350,92,2
2353,92,9
2329,92,1
2336,92,7
2329,92,3
2395,92,4
2332,92,6
2374,92,5
2360,93,9
2416,93,2
2539,93,5
2507,93,8
2478,93,1
2458,93,3
2458,93,0
2510,93,7
2464,93,6
2486,93,4
2490,94,8
2404,94,2
2445,94,9
2465,94,1
2427,94,6
2445,94,0
2424,94,3
2489,94,4
2510,94,7
2508,94,5
2446,95,0
2490,95,8
2445,95,9
2466,95,1
2490,95,4
2426,95,2
2448,95,6
2487,95,5
2446,95,3
2511,95,7
2446,96,0
2446,96,9
2448,96,6
2426,96,2
2425,96,3
2449,96,4
2450,96,1
2469,96,8
2511,96,7
2508,96,5
2492,97,5
2430,97,0
2475,97,7
2450,97,1
2453,97,4
2409,97,3
2430,97,2
2453,97,8
2486,97,9
2432,97,6
2495,98,7
2430,98,3
2470,98,1
2432,98,6
2470,98,9
2430,98,2
2430,98,0
2453,98,8
2473,98,4
2512,98,5
2409,99,3
2495,99,7
2430,99,0
2430,99,1
2450,99,9
2391,99,6
2430,99,2
2516,99,8
2432,99,4
2471,99,5
2370,100,5
2390,100,3
2369,100,9
2373,100,4
2390,100,8
2390,100,1
2374,100,0
2390,100,2
2390,100,7
2390,100,6
2330,101,3
2337,101,4
2337,101,1
2309,101,9
2316,101,2
2316,101,6
2317,101,0
2315,101,5
2315,101,8
2336,101,7
2294,102,9
