2,1,5
23,2,5
193,3,5
213,4,5
213,5,5
191,6,5
213,7,5
192,8,5
192,9,5
234,10,5
192,11,5
65,12,5
171,13,5
213,14,5
214,15,5
214,16,5
192,17,5
214,18,5
213,19,5
213,20,5
192,21,5
65,22,5
172,23,5
214,24,5
214,25,5
214,26,5
193,27,5
193,28,5
193,29,5
171,30,5
193,31,5
87,32,5
129,33,5
193,34,5
193,35,5
214,36,5
213,37,5
213,38,5
213,39,5
213,40,5
193,41,5
44,42,5
190,43,5
212,44,5
212,45,5
212,46,5
212,47,5
212,48,5
212,49,5
212,50,5
192,51,5
44,52,5
190,53,5
212,54,5
190,55,5
212,56,5
212,57,5
212,58,5
212,59,5
212,60,5
192,61,5
44,62,5
190,63,5
212,64,5
211,65,5
211,66,5
211,67,5
211,68,5
211,69,5
211,70,5
171,71,5
64,72,5
148,73,5
211,74,5
210,75,5
210,76,5
210,77,5
189,78,5
210,79,5
189,80,5
191,81,5
63,82,5
170,83,5
210,84,5
210,85,5
211,86,5
211,87,5
189,88,5
211,89,5
211,90,5
191,91,5
65,92,5
148,93,5
191,94,5
212,95,5
191,96,5
191,97,5
190,98,5
190,99,5
190,100,5
190,101,5
43,102,5
210,103,5
210,104,5
210,105,5
210,106,5
211,107,5
211,108,5
190,109,5
211,110,5
191,111,5
22,112,5
211,113,5
211,114,5
211,115,5
211,116,5
211,117,5
211,118,5
211,119,5
211,120,5
170,121,5
43,122,5
190,123,5
211,124,5
211,125,5
190,126,5
190,127,5
210,128,5
190,129,5
210,130,5
190,131,5
83,132,5
149,133,5
189,134,5
210,135,5
189,136,5
210,137,5
210,138,5
210,139,5
210,140,5
190,141,5
84,142,5
169,143,5
210,144,5
190,145,5
210,146,5
210,147,5
211,148,5
211,149,5
211,150,5
169,151,5
85,152,5
151,153,5
191,154,5
170,155,5
191,156,5
191,157,5
191,158,5
191,159,5
213,160,5
172,161,5
64,162,5
192,163,5
193,164,5
213,165,5
213,166,5
213,167,5
213,168,5
213,169,5
213,170,5
192,171,5
64,172,5
151,173,5
192,174,5
232,175,5
212,176,5
212,177,5
211,178,5
211,179,5
211,180,5
190,181,5
64,182,5
170,183,5
211,184,5
211,185,5
211,186,5
211,187,5
211,188,5
191,189,5
211,190,5
190,191,5
64,192,5
150,193,5
191,194,5
211,195,5
211,196,5
211,197,5
190,198,5
211,199,5
211,200,5
190,201,5
23,202,5
211,203,5
188,204,5
210,205,5
210,206,5
190,207,5
210,208,5
210,209,5
210,210,5
189,211,5
43,212,5
190,213,5
210,214,5
210,215,5
210,216,5
210,217,5
210,218,5
210,219,5
210,220,5
168,221,5
44,222,5
189,223,5
189,224,5
189,225,5
189,226,5
189,227,5
210,228,5
210,229,5
190,230,5
189,231,5
64,232,5
169,233,5
210,234,5
210,235,5
211,236,5
211,237,5
190,238,5
211,239,5
211,240,5
190,241,5
65,242,5
148,243,5
211,244,5
211,245,5
232,246,5
211,247,5
211,248,5
211,249,5
211,250,5
190,251,5
86,252,5
169,253,5
211,254,5
211,255,5
190,256,5
211,257,5
210,258,5
189,259,5
210,260,5
168,261,5
65,262,5
147,263,5
189,264,5
188,265,5
188,266,5
188,267,5
187,268,5
187,269,5
187,270,5
187,271,5
65,272,5
187,273,5
208,274,5
188,275,5
187,276,5
188,277,5
126,278,5
188,279,5
188,280,5
167,281,5
63,282,5
147,283,5
167,284,5
209,285,5
208,286,5
229,287,5
208,288,5
230,289,5
229,290,5
187,291,5
125,292,5
168,293,5
229,294,5
229,295,5
229,296,5
208,297,5
229,298,5
250,299,5
