2,1,0
204,2,0
1154,3,0
1311,4,0
1378,5,0
1448,6,0
1536,7,0
1570,8,0
1570,9,0
1601,10,0
1626,11,0
1521,12,0
1763,13,0
1834,14,0
1827,15,0
1901,16,0
1905,17,0
1883,18,0
1949,19,0
1933,20,0
2011,21,0
1908,22,0
2048,23,0
2069,24,0
2086,25,0
2118,26,0
2155,27,0
2171,28,0
2187,29,0
2187,30,0
2162,31,0
2059,32,0
2130,33,0
2300,34,0
2338,35,0
2298,36,0
2341,37,0
2304,38,0
2384,39,0
2404,40,0
2236,41,0
2217,42,0
2404,43,0
2370,44,0
2273,45,0
2322,46,0
2306,47,0
2317,48,0
2334,49,0
2351,50,0
2266,51,0
2184,52,0
2401,53,0
2435,54,0
2418,55,0
2418,56,0
2418,57,0
2397,58,0
2451,59,0
2435,60,0
2335,61,0
2224,62,0
2382,63,0
2379,64,0
2361,65,0
2399,66,0
2382,67,0
2365,68,0
2365,69,0
2333,70,0
2233,71,0
2253,72,0
2317,73,0
2396,74,0
2375,75,0
2397,76,0
2380,77,0
2344,78,0
2367,79,0
2351,80,0
2208,81,0
2251,82,0
2312,83,0
2338,84,0
2330,85,0
2334,86,0
2293,87,0
2334,88,0
2334,89,0
2350,90,0
2197,91,0
2182,92,0
2286,93,0
2362,94,0
2346,95,0
2409,96,0
2387,97,0
2409,98,0
2329,99,0
2329,100,0
2200,101,0
2264,102,0
2382,103,0
2373,104,0
2373,105,0
2310,106,0
2293,107,0
2277,108,0
2276,109,0
2338,110,0
2168,111,0
2156,112,0
2258,113,0
2287,114,0
2287,115,0
2265,116,0
2271,117,0
2227,118,0
2229,119,0
2212,120,0
2059,121,0
2088,122,0
2163,123,0
2171,124,0
2171,125,0
2101,126,0
2080,127,0
2110,128,0
2077,129,0
2060,130,0
1843,131,0
1958,132,0
2107,133,0
2090,134,0
2090,135,0
2090,136,0
2090,137,0
2069,138,0
2052,139,0
2052,140,0
1815,141,0
1865,142,0
2084,143,0
2046,144,0
2029,145,0
2033,146,0
2033,147,0
2033,148,0
2068,149,0
2052,150,0
1783,151,0
1873,152,0
1941,153,0
1966,154,0
1949,155,0
1949,156,0
1970,157,0
1970,158,0
1970,159,0
1954,160,0
1699,161,0
1769,162,0
1898,163,0
1898,164,0
1861,165,0
1861,166,0
1861,167,0
1882,168,0
1866,169,0
1849,170,0
1579,171,0
1653,172,0
1802,173,0
1781,174,0
1802,175,0
1802,176,0
1727,177,0
1708,178,0
1712,179,0
1734,180,0
1499,181,0
1547,182,0
1716,183,0
1700,184,0
1646,185,0
1606,186,0
1628,187,0
1628,188,0
1649,189,0
1593,190,0
1360,191,0
1469,192,0
1572,193,0
1594,194,0
1576,195,0
1542,196,0
1522,197,0
1427,198,0
1432,199,0
1453,200,0
1264,201,0
1353,202,0
1335,203,0
1400,204,0
1378,205,0
1384,206,0
1367,207,0
1350,208,0
1332,209,0
1332,210,0
1126,211,0
1189,212,0
1253,213,0
1298,214,0
1281,215,0
1341,216,0
1341,217,0
1321,218,0
1283,219,0
1325,220,0
1055,221,0
1157,222,0
1267,223,0
1307,224,0
1266,225,0
1286,226,0
1286,227,0
1269,228,0
1337,229,0
1289,230,0
1091,231,0
1147,232,0
1210,233,0
1271,234,0
1271,235,0
1237,236,0
1216,237,0
1237,238,0
1237,239,0
1238,240,0
972,241,0
1095,242,0
1165,243,0
1205,244,0
1205,245,0
1204,246,0
1187,247,0
1127,248,0
1127,249,0
1096,250,0
977,251,0
1009,252,0
1136,253,0
1136,254,0
1156,255,0
1078,256,0
1042,257,0
1064,258,0
1048,259,0
1048,260,0
825,261,0
885,262,0
951,263,0
1073,264,0
1073,265,0
1073,266,0
1074,267,0
1088,268,0
1089,269,0
1027,270,0
860,271,0
923,272,0
966,273,0
1032,274,0
1073,275,0
1073,276,0
1073,277,0
993,278,0
1013,279,0
1014,280,0
825,281,0
909,282,0
1017,283,0
1039,284,0
1019,285,0
979,286,0
959,287,0
962,288,0
962,289,0
962,290,0
755,291,0
860,292,0
926,293,0
968,294,0
908,295,0
887,296,0
929,297,0
950,298,0
928,299,0
