2,1,4
159,2,4
1261,3,4
1467,4,4
1483,5,4
1498,6,4
1555,7,4
1637,8,4
1653,9,4
1705,10,4
1664,11,4
1595,12,4
1665,13,4
1707,14,4
1789,15,4
1845,16,4
1842,17,4
1862,18,4
1841,19,4
1880,20,4
1798,21,4
1737,22,4
1917,23,4
2008,24,4
2008,25,4
1990,26,4
1990,27,4
1969,28,4
2027,29,4
2096,30,4
2008,31,4
1918,32,4
2100,33,4
2138,34,4
2119,35,4
2152,36,4
2132,37,4
2172,38,4
2168,39,4
2150,40,4
2087,41,4
1965,42,4
2222,43,4
2242,44,4
2242,45,4
2222,46,4
2274,47,4
2291,48,4
2356,49,4
2338,50,4
2295,51,4
2189,52,4
2280,53,4
2352,54,4
2335,55,4
2335,56,4
2369,57,4
2369,58,4
2332,59,4
2297,60,4
2272,61,4
2165,62,4
2400,63,4
2380,64,4
2425,65,4
2425,66,4
2408,67,4
2407,68,4
2407,69,4
2390,70,4
2396,71,4
2345,72,4
2492,73,4
2475,74,4
2489,75,4
2494,76,4
2506,77,4
2574,78,4
2557,79,4
2557,80,4
2527,81,4
2441,82,4
2570,83,4
2692,84,4
2656,85,4
2656,86,4
2640,87,4
2619,88,4
2640,89,4
2674,90,4
2602,91,4
2504,92,4
2603,93,4
2611,94,4
2589,95,4
2521,96,4
2559,97,4
2518,98,4
2538,99,4
2539,100,4
2497,101,4
2393,102,4
2526,103,4
2468,104,4
2492,105,4
2496,106,4
2480,107,4
2480,108,4
2441,109,4
2476,110,4
2327,111,4
2358,112,4
2392,113,4
2412,114,4
2374,115,4
2378,116,4
2416,117,4
2357,118,4
2340,119,4
2321,120,4
2278,121,4
2278,122,4
2326,123,4
2402,124,4
2402,125,4
2323,126,4
2323,127,4
2322,128,4
2351,129,4
2319,130,4
2197,131,4
2153,132,4
2283,133,4
2270,134,4
2250,135,4
2235,136,4
2176,137,4
2176,138,4
2139,139,4
2123,140,4
2062,141,4
2049,142,4
2195,143,4
2179,144,4
2163,145,4
2161,146,4
2104,147,4
2124,148,4
2124,149,4
2108,150,4
2003,151,4
1944,152,4
2012,153,4
1992,154,4
1992,155,4
2079,156,4
2079,157,4
2064,158,4
2048,159,4
2048,160,4
1902,161,4
1902,162,4
2012,163,4
2052,164,4
2015,165,4
2035,166,4
2035,167,4
1976,168,4
1976,169,4
1964,170,4
1839,171,4
1860,172,4
1950,173,4
1974,174,4
1919,175,4
1886,176,4
1886,177,4
1866,178,4
1867,179,4
1871,180,4
1620,181,4
1733,182,4
1800,183,4
1820,184,4
1820,185,4
1803,186,4
1789,187,4
1756,188,4
1701,189,4
1700,190,4
1442,191,4
1644,192,4
1711,193,4
1690,194,4
1714,195,4
1714,196,4
1649,197,4
1651,198,4
1618,199,4
1618,200,4
1396,201,4
1538,202,4
1647,203,4
1667,204,4
1646,205,4
1667,206,4
1667,207,4
1667,208,4
1603,209,4
1575,210,4
1352,211,4
1432,212,4
1500,213,4
1518,214,4
1518,215,4
1506,216,4
1486,217,4
1469,218,4
1469,219,4
1489,220,4
1266,221,4
1391,222,4
1473,223,4
1477,224,4
1477,225,4
1455,226,4
1423,227,4
1423,228,4
1427,229,4
1407,230,4
1253,231,4
1196,232,4
1300,233,4
1324,234,4
1324,235,4
1303,236,4
1291,237,4
1291,238,4
1247,239,4
1267,240,4
1114,241,4
1102,242,4
1272,243,4
1279,244,4
1279,245,4
1279,246,4
1213,247,4
1213,248,4
1213,249,4
1213,250,4
1134,251,4
1053,252,4
1120,253,4
1118,254,4
1098,255,4
1160,256,4
1160,257,4
1138,258,4
1140,259,4
1182,260,4
1120,261,4
1061,262,4
1144,263,4
1164,264,4
1144,265,4
1144,266,4
1184,267,4
1147,268,4
1105,269,4
1125,270,4
1001,271,4
1011,272,4
1036,273,4
1081,274,4
1064,275,4
1064,276,4
1064,277,4
1043,278,4
1047,279,4
1076,280,4
941,281,4
973,282,4
1017,283,4
1059,284,4
1041,285,4
997,286,4
998,287,4
998,288,4
982,289,4
982,290,4
938,291,4
814,292,4
941,293,4
922,294,4
965,295,4
965,296,4
926,297,4
947,298,4
927,299,4
