2,1,9
204,2,9
1169,3,9
1126,4,9
1169,5,9
1207,6,9
1258,7,9
1315,8,9
1414,9,9
1414,10,9
1351,11,9
1248,12,9
1405,13,9
1497,14,9
1522,15,9
1630,16,9
1630,17,9
1685,18,9
1702,19,9
1733,20,9
1771,21,9
1667,22,9
1891,23,9
1938,24,9
1938,25,9
2005,26,9
2005,27,9
2070,28,9
2070,29,9
2161,30,9
2154,31,9
2026,32,9
2205,33,9
2296,34,9
2296,35,9
2332,36,9
2425,37,9
2425,38,9
2425,39,9
2410,40,9
2326,41,9
2200,42,9
2416,43,9
2454,44,9
2459,45,9
2459,46,9
2443,47,9
2443,48,9
2543,49,9
2543,50,9
2480,51,9
2373,52,9
2544,53,9
2548,54,9
2576,55,9
2647,56,9
2625,57,9
2647,58,9
2647,59,9
2647,60,9
2566,61,9
2482,62,9
2692,63,9
2721,64,9
2699,65,9
2682,66,9
2682,67,9
2678,68,9
2687,69,9
2688,70,9
2625,71,9
2562,72,9
2623,73,9
2699,74,9
2703,75,9
2703,76,9
2682,77,9
2707,78,9
2689,79,9
2652,80,9
2629,81,9
2526,82,9
2585,83,9
2671,84,9
2687,85,9
2702,86,9
2681,87,9
2719,88,9
2720,89,9
2720,90,9
2638,91,9
2600,92,9
2607,93,9
2717,94,9
2759,95,9
2798,96,9
2762,97,9
2666,98,9
2666,99,9
2666,100,9
2607,101,9
2589,102,9
2632,103,9
2661,104,9
2661,105,9
2621,106,9
2585,107,9
2563,108,9
2563,109,9
2545,110,9
2503,111,9
2482,112,9
2546,113,9
2573,114,9
2573,115,9
2510,116,9
2515,117,9
2493,118,9
2534,119,9
2538,120,9
2433,121,9
2328,122,9
2432,123,9
2458,124,9
2505,125,9
2485,126,9
2504,127,9
2409,128,9
2392,129,9
2392,130,9
2350,131,9
2289,132,9
2416,133,9
2437,134,9
2399,135,9
2340,136,9
2340,137,9
2340,138,9
2403,139,9
2386,140,9
2242,141,9
2144,142,9
2178,143,9
2205,144,9
2205,145,9
2250,146,9
2213,147,9
2233,148,9
2201,149,9
2078,150,9
2043,151,9
1916,152,9
2048,153,9
2032,154,9
2035,155,9
2098,156,9
2078,157,9
2064,158,9
2001,159,9
2001,160,9
1942,161,9
1878,162,9
2026,163,9
2047,164,9
1963,165,9
1984,166,9
2002,167,9
2009,168,9
2030,169,9
2014,170,9
1891,171,9
1848,172,9
1832,173,9
1898,174,9
1898,175,9
1939,176,9
1939,177,9
1968,178,9
1952,179,9
1873,180,9
1779,181,9
1725,182,9
1680,183,9
1772,184,9
1772,185,9
1772,186,9
1819,187,9
1819,188,9
1801,189,9
1720,190,9
1609,191,9
1615,192,9
1612,193,9
1720,194,9
1783,195,9
1787,196,9
1766,197,9
1787,198,9
1770,199,9
1735,200,9
1505,201,9
1552,202,9
1624,203,9
1668,204,9
1651,205,9
1650,206,9
1628,207,9
1637,208,9
1637,209,9
1638,210,9
1452,211,9
1494,212,9
1561,213,9
1582,214,9
1582,215,9
1564,216,9
1547,217,9
1572,218,9
1551,219,9
1551,220,9
1387,221,9
1368,222,9
1452,223,9
1495,224,9
1495,225,9
1436,226,9
1443,227,9
1443,228,9
1443,229,9
1506,230,9
1300,231,9
1342,232,9
1467,233,9
1489,234,9
1472,235,9
1472,236,9
1450,237,9
1472,238,9
1455,239,9
1434,240,9
1197,241,9
1287,242,9
1391,243,9
1434,244,9
1434,245,9
1416,246,9
1416,247,9
1416,248,9
1399,249,9
1378,250,9
1145,251,9
1192,252,9
1382,253,9
1369,254,9
1369,255,9
1369,256,9
1369,257,9
1352,258,9
1352,259,9
1352,260,9
1073,261,9
1120,262,9
1250,263,9
1254,264,9
1237,265,9
1202,266,9
1202,267,9
1177,268,9
1156,269,9
1177,270,9
1006,271,9
1012,272,9
1138,273,9
1132,274,9
1111,275,9
1133,276,9
1116,277,9
1096,278,9
1115,279,9
1098,280,9
971,281,9
974,282,9
1018,283,9
1080,284,9
1037,285,9
1062,286,9
1106,287,9
1106,288,9
1067,289,9
1068,290,9
898,291,9
962,292,9
1027,293,9
1067,294,9
1067,295,9
1089,296,9
1067,297,9
1067,298,9
1087,299,9
