2,1,5
119,2,5
1299,3,5
1299,4,5
1278,5,5
1313,6,5
1347,7,5
1481,8,5
1498,9,5
1618,10,5
1546,11,5
1428,12,5
1618,13,5
1668,14,5
1701,15,5
1769,16,5
1885,17,5
1921,18,5
1921,19,5
1955,20,5
1891,21,5
1788,22,5
2014,23,5
2072,24,5
2089,25,5
2067,26,5
2088,27,5
2073,28,5
2139,29,5
2158,30,5
2116,31,5
1970,32,5
2206,33,5
2207,34,5
2225,35,5
2209,36,5
2269,37,5
2286,38,5
2286,39,5
2304,40,5
2294,41,5
2201,42,5
2352,43,5
2335,44,5
2318,45,5
2318,46,5
2336,47,5
2314,48,5
2365,49,5
2348,50,5
2200,51,5
2185,52,5
2294,53,5
2297,54,5
2329,55,5
2329,56,5
2313,57,5
2292,58,5
2274,59,5
2329,60,5
2221,61,5
2203,62,5
2404,63,5
2404,64,5
2365,65,5
2433,66,5
2433,67,5
2416,68,5
2416,69,5
2400,70,5
2287,71,5
2230,72,5
2384,73,5
2367,74,5
2367,75,5
2367,76,5
2347,77,5
2385,78,5
2385,79,5
2401,80,5
2290,81,5
2213,82,5
2380,83,5
2381,84,5
2397,85,5
2397,86,5
2397,87,5
2397,88,5
2377,89,5
2401,90,5
2325,91,5
2289,92,5
2437,93,5
2457,94,5
2436,95,5
2457,96,5
2478,97,5
2492,98,5
2512,99,5
2512,100,5
2360,101,5
2377,102,5
2526,103,5
2529,104,5
2529,105,5
2529,106,5
2529,107,5
2504,108,5
2504,109,5
2470,110,5
2376,111,5
2298,112,5
2455,113,5
2438,114,5
2438,115,5
2438,116,5
2477,117,5
2477,118,5
2477,119,5
2460,120,5
2361,121,5
2345,122,5
2477,123,5
2503,124,5
2503,125,5
2487,126,5
2445,127,5
2462,128,5
2508,129,5
2494,130,5
2262,131,5
2334,132,5
2442,133,5
2446,134,5
2464,135,5
2463,136,5
2426,137,5
2426,138,5
2426,139,5
2392,140,5
2197,141,5
2266,142,5
2455,143,5
2455,144,5
2455,145,5
2455,146,5
2375,147,5
2375,148,5
2340,149,5
2385,150,5
2127,151,5
2153,152,5
2361,153,5
2361,154,5
2361,155,5
2361,156,5
2361,157,5
2298,158,5
2316,159,5
2299,160,5
2202,161,5
2168,162,5
2287,163,5
2287,164,5
2266,165,5
2246,166,5
2266,167,5
2290,168,5
2355,169,5
2318,170,5
2080,171,5
2167,172,5
2321,173,5
2287,174,5
2287,175,5
2247,176,5
2273,177,5
2234,178,5
2234,179,5
2217,180,5
1959,181,5
2026,182,5
2164,183,5
2164,184,5
2147,185,5
2107,186,5
2090,187,5
2112,188,5
2112,189,5
2055,190,5
1819,191,5
1864,192,5
2056,193,5
2056,194,5
2056,195,5
2035,196,5
2035,197,5
2014,198,5
2022,199,5
2000,200,5
1745,201,5
1835,202,5
1987,203,5
1969,204,5
1969,205,5
1973,206,5
1973,207,5
1957,208,5
1961,209,5
1941,210,5
1665,211,5
1754,212,5
1906,213,5
1890,214,5
1851,215,5
1855,216,5
1838,217,5
1838,218,5
1795,219,5
1838,220,5
1562,221,5
1630,222,5
1783,223,5
1765,224,5
1765,225,5
1747,226,5
1747,227,5
1663,228,5
1663,229,5
1645,230,5
1438,231,5
1548,232,5
1714,233,5
1681,234,5
1583,235,5
1560,236,5
1582,237,5
1582,238,5
1582,239,5
1568,240,5
1351,241,5
1508,242,5
1582,243,5
1582,244,5
1544,245,5
1566,246,5
1549,247,5
1527,248,5
1589,249,5
1592,250,5
1289,251,5
1411,252,5
1496,253,5
1502,254,5
1524,255,5
1524,256,5
1507,257,5
1528,258,5
1528,259,5
1495,260,5
1228,261,5
1328,262,5
1402,263,5
1428,264,5
1428,265,5
1428,266,5
1449,267,5
1407,268,5
1428,269,5
1389,270,5
1144,271,5
1223,272,5
1350,273,5
1355,274,5
1355,275,5
1355,276,5
1338,277,5
1338,278,5
1260,279,5
1260,280,5
1039,281,5
1180,282,5
1265,283,5
1287,284,5
1270,285,5
1212,286,5
1236,287,5
1219,288,5
1219,289,5
1203,290,5
936,291,5
1037,292,5
1179,293,5
1201,294,5
1201,295,5
1201,296,5
1168,297,5
1168,298,5
1171,299,5
