2,1,6
204,2,6
1171,3,6
1355,4,6
1477,5,6
1460,6,6
1563,7,6
1597,8,6
1597,9,6
1631,10,6
1723,11,6
1640,12,6
1815,13,6
1811,14,6
1853,15,6
1887,16,6
1938,17,6
2010,18,6
2025,19,6
2037,20,6
2049,21,6
1945,22,6
2066,23,6
2211,24,6
2243,25,6
2268,26,6
2256,27,6
2256,28,6
2269,29,6
2232,30,6
2169,31,6
2092,32,6
2125,33,6
2167,34,6
2167,35,6
2201,36,6
2253,37,6
2233,38,6
2254,39,6
2252,40,6
2228,41,6
2102,42,6
2289,43,6
2325,44,6
2325,45,6
2325,46,6
2371,47,6
2353,48,6
2335,49,6
2350,50,6
2319,51,6
2215,52,6
2341,53,6
2342,54,6
2342,55,6
2309,56,6
2326,57,6
2294,58,6
2277,59,6
2281,60,6
2149,61,6
2133,62,6
2330,63,6
2314,64,6
2318,65,6
2298,66,6
2266,67,6
2266,68,6
2283,69,6
2284,70,6
2135,71,6
2103,72,6
2267,73,6
2267,74,6
2286,75,6
2246,76,6
2291,77,6
2236,78,6
2236,79,6
2219,80,6
2071,81,6
2058,82,6
2164,83,6
2202,84,6
2204,85,6
2247,86,6
2230,87,6
2214,88,6
2160,89,6
2142,90,6
1968,91,6
2016,92,6
2125,93,6
2103,94,6
2207,95,6
2130,96,6
2113,97,6
2113,98,6
2071,99,6
2113,100,6
1957,101,6
1943,102,6
1996,103,6
2023,104,6
2003,105,6
2019,106,6
2036,107,6
2091,108,6
2071,109,6
2053,110,6
1923,111,6
1914,112,6
2019,113,6
1997,114,6
2036,115,6
2020,116,6
2024,117,6
2008,118,6
2008,119,6
2026,120,6
1844,121,6
1902,122,6
1988,123,6
1980,124,6
1980,125,6
2001,126,6
2009,127,6
2027,128,6
2027,129,6
2028,130,6
1900,131,6
1847,132,6
1996,133,6
2029,134,6
1987,135,6
2009,136,6
1989,137,6
2010,138,6
2046,139,6
2047,140,6
1920,141,6
1919,142,6
2005,143,6
2011,144,6
2011,145,6
1993,146,6
2027,147,6
2027,148,6
2010,149,6
2010,150,6
1899,151,6
1843,152,6
1953,153,6
1973,154,6
1977,155,6
1955,156,6
1998,157,6
1998,158,6
2015,159,6
2019,160,6
1866,161,6
1853,162,6
1940,163,6
1982,164,6
1982,165,6
1965,166,6
1949,167,6
1936,168,6
1883,169,6
1865,170,6
1733,171,6
1681,172,6
1825,173,6
1827,174,6
1868,175,6
1868,176,6
1868,177,6
1829,178,6
1829,179,6
1809,180,6
1697,181,6
1661,182,6
1831,183,6
1818,184,6
1818,185,6
1800,186,6
1783,187,6
1723,188,6
1747,189,6
1773,190,6
1556,191,6
1634,192,6
1674,193,6
1717,194,6
1717,195,6
1717,196,6
1699,197,6
1681,198,6
1703,199,6
1687,200,6
1475,201,6
1523,202,6
1595,203,6
1615,204,6
1615,205,6
1615,206,6
1597,207,6
1544,208,6
1530,209,6
1530,210,6
1317,211,6
1328,212,6
1432,213,6
1474,214,6
1462,215,6
1463,216,6
1446,217,6
1446,218,6
1446,219,6
1446,220,6
1251,221,6
1342,222,6
1466,223,6
1471,224,6
1471,225,6
1453,226,6
1418,227,6
1418,228,6
1378,229,6
1400,230,6
1181,231,6
1255,232,6
1315,233,6
1359,234,6
1404,235,6
1473,236,6
1388,237,6
1371,238,6
1353,239,6
1336,240,6
1147,241,6
1189,242,6
1275,243,6
1297,244,6
1280,245,6
1280,246,6
1280,247,6
1264,248,6
1224,249,6
1225,250,6
951,251,6
1082,252,6
1107,253,6
1140,254,6
1140,255,6
1122,256,6
1148,257,6
1134,258,6
1097,259,6
1117,260,6
840,261,6
998,262,6
980,263,6
1085,264,6
1064,265,6
1046,266,6
1003,267,6
1011,268,6
1037,269,6
1016,270,6
733,271,6
888,272,6
995,273,6
995,274,6
978,275,6
1047,276,6
956,277,6
978,278,6
940,279,6
944,280,6
669,281,6
716,282,6
884,283,6
905,284,6
905,285,6
888,286,6
888,287,6
871,288,6
892,289,6
892,290,6
634,291,6
703,292,6
892,293,6
892,294,6
858,295,6
858,296,6
858,297,6
858,298,6
838,299,6
