2,1,7
153,2,7
1224,3,7
1306,4,7
1413,5,7
1500,6,7
1514,7,7
1639,8,7
1618,9,7
1602,10,7
1519,11,7
1472,12,7
1481,13,7
1598,14,7
1663,15,7
1641,16,7
1700,17,7
1717,18,7
1699,19,7
1718,20,7
1636,21,7
1635,22,7
1596,23,7
1665,24,7
1665,25,7
1649,26,7
1648,27,7
1682,28,7
1664,29,7
1701,30,7
1659,31,7
1536,32,7
1665,33,7
1719,34,7
1751,35,7
1751,36,7
1752,37,7
1788,38,7
1808,39,7
1858,40,7
1774,41,7
1713,42,7
1874,43,7
1894,44,7
1950,45,7
1909,46,7
2024,47,7
2023,48,7
2007,49,7
2007,50,7
1923,51,7
1884,52,7
2098,53,7
2102,54,7
2102,55,7
2084,56,7
2068,57,7
2088,58,7
2105,59,7
2105,60,7
1911,61,7
1920,62,7
2140,63,7
2176,64,7
2159,65,7
2106,66,7
2106,67,7
2106,68,7
2085,69,7
2160,70,7
2018,71,7
1958,72,7
2088,73,7
2093,74,7
2110,75,7
2132,76,7
2091,77,7
2110,78,7
2094,79,7
2102,80,7
1903,81,7
1957,82,7
2044,83,7
2085,84,7
2046,85,7
2068,86,7
2068,87,7
2068,88,7
2068,89,7
2045,90,7
1887,91,7
1938,92,7
2043,93,7
2120,94,7
2120,95,7
2120,96,7
2138,97,7
2138,98,7
2138,99,7
2105,100,7
1887,101,7
1958,102,7
2120,103,7
2140,104,7
2123,105,7
2107,106,7
2125,107,7
2122,108,7
2089,109,7
2123,110,7
1930,111,7
2002,112,7
2091,113,7
2111,114,7
2095,115,7
2071,116,7
2092,117,7
2093,118,7
2114,119,7
2094,120,7
1863,121,7
1890,122,7
2045,123,7
2048,124,7
1975,125,7
1974,126,7
1958,127,7
1941,128,7
1939,129,7
1939,130,7
1710,131,7
1771,132,7
1959,133,7
1959,134,7
1935,135,7
1936,136,7
1956,137,7
1926,138,7
1905,139,7
1893,140,7
1661,141,7
1742,142,7
1870,143,7
1869,144,7
1890,145,7
1893,146,7
1893,147,7
1897,148,7
1875,149,7
1873,150,7
1607,151,7
1729,152,7
1838,153,7
1858,154,7
1858,155,7
1838,156,7
1842,157,7
1842,158,7
1839,159,7
1822,160,7
1577,161,7
1639,162,7
1789,163,7
1791,164,7
1805,165,7
1805,166,7
1788,167,7
1791,168,7
1791,169,7
1774,170,7
1501,171,7
1643,172,7
1693,173,7
1720,174,7
1720,175,7
1723,176,7
1706,177,7
1686,178,7
1737,179,7
1737,180,7
1530,181,7
1591,182,7
1684,183,7
1702,184,7
1724,185,7
1732,186,7
1732,187,7
1692,188,7
1714,189,7
1714,190,7
1438,191,7
1564,192,7
1764,193,7
1787,194,7
1770,195,7
1753,196,7
1729,197,7
1773,198,7
1809,199,7
1791,200,7
1564,201,7
1675,202,7
1770,203,7
1775,204,7
1758,205,7
1794,206,7
1771,207,7
1791,208,7
1773,209,7
1776,210,7
1512,211,7
1625,212,7
1792,213,7
1812,214,7
1788,215,7
1808,216,7
1790,217,7
1775,218,7
1754,219,7
1775,220,7
1497,221,7
1609,222,7
1713,223,7
1750,224,7
1753,225,7
1753,226,7
1753,227,7
1698,228,7
1719,229,7
1719,230,7
1442,231,7
1550,232,7
1659,233,7
1734,234,7
1754,235,7
1734,236,7
1734,237,7
1734,238,7
1657,239,7
1637,240,7
1441,241,7
1504,242,7
1613,243,7
1636,244,7
1614,245,7
1640,246,7
1660,247,7
1600,248,7
1606,249,7
1570,250,7
1456,251,7
1383,252,7
1530,253,7
1534,254,7
1513,255,7
1534,256,7
1516,257,7
1516,258,7
1498,259,7
1498,260,7
1333,261,7
1350,262,7
1476,263,7
1498,264,7
1497,265,7
1497,266,7
1497,267,7
1480,268,7
1468,269,7
1413,270,7
1234,271,7
1230,272,7
1379,273,7
1338,274,7
1379,275,7
1399,276,7
1362,277,7
1362,278,7
1362,279,7
1344,280,7
1093,281,7
1179,282,7
1327,283,7
1327,284,7
1327,285,7
1327,286,7
1327,287,7
1327,288,7
1310,289,7
1310,290,7
1076,291,7
1120,292,7
1293,293,7
1293,294,7
1271,295,7
1292,296,7
1292,297,7
1253,298,7
1275,299,7
