2,1,2
204,2,2
1082,3,2
1366,4,2
1453,5,2
1435,6,2
1502,7,2
1567,8,2
1601,9,2
1601,10,2
1626,11,2
1521,12,2
1801,13,2
1828,14,2
1885,15,2
1901,16,2
1901,17,2
1883,18,2
1932,19,2
1988,20,2
2012,21,2
1943,22,2
2046,23,2
2090,24,2
2085,25,2
2151,26,2
2170,27,2
2170,28,2
2186,29,2
2186,30,2
2163,31,2
2015,32,2
2238,33,2
2295,34,2
2291,35,2
2275,36,2
2277,37,2
2240,38,2
2258,39,2
2277,40,2
2237,41,2
2089,42,2
2277,43,2
2243,44,2
2209,45,2
2262,46,2
2241,47,2
2294,48,2
2311,49,2
2328,50,2
2263,51,2
2160,52,2
2378,53,2
2378,54,2
2395,55,2
2395,56,2
2374,57,2
2395,58,2
2432,59,2
2432,60,2
2336,61,2
2273,62,2
2474,63,2
2432,64,2
2474,65,2
2478,66,2
2440,67,2
2423,68,2
2402,69,2
2391,70,2
2263,71,2
2307,72,2
2390,73,2
2433,74,2
2433,75,2
2434,76,2
2434,77,2
2382,78,2
2327,79,2
2326,80,2
2269,81,2
2287,82,2
2350,83,2
2409,84,2
2371,85,2
2371,86,2
2371,87,2
2371,88,2
2371,89,2
2407,90,2
2211,91,2
2301,92,2
2481,93,2
2481,94,2
2465,95,2
2449,96,2
2465,97,2
2465,98,2
2448,99,2
2430,100,2
2235,101,2
2298,102,2
2425,103,2
2451,104,2
2429,105,2
2372,106,2
2372,107,2
2355,108,2
2355,109,2
2355,110,2
2148,111,2
2170,112,2
2320,113,2
2303,114,2
2303,115,2
2287,116,2
2246,117,2
2306,118,2
2250,119,2
2250,120,2
2061,121,2
2087,122,2
2200,123,2
2187,124,2
2187,125,2
2155,126,2
2122,127,2
2105,128,2
2092,129,2
2075,130,2
1866,131,2
1933,132,2
2099,133,2
2082,134,2
2062,135,2
2022,136,2
2022,137,2
2022,138,2
1983,139,2
2005,140,2
1816,141,2
1839,142,2
2037,143,2
2003,144,2
2003,145,2
1986,146,2
1946,147,2
1959,148,2
1980,149,2
1948,150,2
1804,151,2
1846,152,2
1958,153,2
1963,154,2
1963,155,2
1963,156,2
1963,157,2
1882,158,2
1903,159,2
1887,160,2
1679,161,2
1761,162,2
1908,163,2
1891,164,2
1875,165,2
1853,166,2
1795,167,2
1795,168,2
1800,169,2
1843,170,2
1621,171,2
1683,172,2
1770,173,2
1774,174,2
1795,175,2
1795,176,2
1779,177,2
1745,178,2
1749,179,2
1669,180,2
1479,181,2
1524,182,2
1647,183,2
1619,184,2
1602,185,2
1586,186,2
1645,187,2
1645,188,2
1645,189,2
1628,190,2
1381,191,2
1465,192,2
1592,193,2
1575,194,2
1596,195,2
1580,196,2
1562,197,2
1525,198,2
1529,199,2
1513,200,2
1242,201,2
1372,202,2
1414,203,2
1460,204,2
1460,205,2
1444,206,2
1410,207,2
1410,208,2
1392,209,2
1375,210,2
1126,211,2
1230,212,2
1333,213,2
1358,214,2
1341,215,2
1341,216,2
1341,217,2
1341,218,2
1324,219,2
1324,220,2
1075,221,2
1137,222,2
1307,223,2
1267,224,2
1266,225,2
1246,226,2
1285,227,2
1269,228,2
1336,229,2
1291,230,2
1091,231,2
1127,232,2
1211,233,2
1231,234,2
1234,235,2
1217,236,2
1217,237,2
1157,238,2
1157,239,2
1158,240,2
972,241,2
1034,242,2
1165,243,2
1185,244,2
1185,245,2
1184,246,2
1167,247,2
1111,248,2
1111,249,2
1096,250,2
977,251,2
969,252,2
1094,253,2
1136,254,2
1116,255,2
1120,256,2
1103,257,2
1108,258,2
1108,259,2
1108,260,2
825,261,2
947,262,2
1031,263,2
1073,264,2
1073,265,2
1073,266,2
1074,267,2
1110,268,2
1089,269,2
1109,270,2
860,271,2
941,272,2
1089,273,2
1074,274,2
1052,275,2
1093,276,2
1073,277,2
1053,278,2
1073,279,2
1074,280,2
807,281,2
889,282,2
1017,283,2
1039,284,2
1039,285,2
1061,286,2
1019,287,2
1022,288,2
1022,289,2
1002,290,2
736,291,2
883,292,2
926,293,2
926,294,2
926,295,2
948,296,2
948,297,2
930,298,2
929,299,2
