2,1,0
198,2,0
1075,3,0
1341,4,0
1358,5,0
1457,6,0
1577,7,0
1560,8,0
1596,9,0
1596,10,0
1589,11,0
1482,12,0
1742,13,0
1782,14,0
1765,15,0
1765,16,0
1765,17,0
1798,18,0
1830,19,0
1844,20,0
1819,21,0
1733,22,0
1859,23,0
1863,24,0
1878,25,0
1909,26,0
1945,27,0
1924,28,0
1961,29,0
1978,30,0
1917,31,0
1848,32,0
1976,33,0
1997,34,0
2013,35,0
2051,36,0
2030,37,0
2014,38,0
2081,39,0
2114,40,0
2063,41,0
2006,42,0
2164,43,0
2202,44,0
2186,45,0
2205,46,0
2205,47,0
2205,48,0
2180,49,0
2304,50,0
2264,51,0
2158,52,0
2379,53,0
2404,54,0
2405,55,0
2439,56,0
2405,57,0
2453,58,0
2453,59,0
2463,60,0
2406,61,0
2384,62,0
2402,63,0
2468,64,0
2456,65,0
2435,66,0
2451,67,0
2472,68,0
2472,69,0
2472,70,0
2396,71,0
2336,72,0
2321,73,0
2405,74,0
2368,75,0
2326,76,0
2368,77,0
2348,78,0
2372,79,0
2395,80,0
2319,81,0
2243,82,0
2239,83,0
2349,84,0
2310,85,0
2322,86,0
2309,87,0
2291,88,0
2312,89,0
2313,90,0
2164,91,0
2211,92,0
2156,93,0
2244,94,0
2227,95,0
2194,96,0
2198,97,0
2180,98,0
2180,99,0
2147,100,0
2018,101,0
2065,102,0
2000,103,0
2168,104,0
2168,105,0
2166,106,0
2150,107,0
2185,108,0
2202,109,0
2202,110,0
2052,111,0
2068,112,0
2141,113,0
2164,114,0
2146,115,0
2107,116,0
2129,117,0
2108,118,0
2130,119,0
2130,120,0
1998,121,0
2004,122,0
2047,123,0
2113,124,0
2096,125,0
2096,126,0
2080,127,0
2080,128,0
2022,129,0
2104,130,0
1991,131,0
1981,132,0
2070,133,0
2056,134,0
2056,135,0
2043,136,0
2122,137,0
2164,138,0
2148,139,0
2148,140,0
1895,141,0
1921,142,0
2047,143,0
2036,144,0
2036,145,0
1994,146,0
2078,147,0
2057,148,0
2093,149,0
2097,150,0
1863,151,0
1952,152,0
1997,153,0
2021,154,0
2057,155,0
2057,156,0
2081,157,0
2085,158,0
2068,159,0
2068,160,0
1831,161,0
1921,162,0
2018,163,0
2000,164,0
2000,165,0
2000,166,0
1984,167,0
1984,168,0
1946,169,0
1966,170,0
1711,171,0
1803,172,0
1948,173,0
1930,174,0
1879,175,0
1883,176,0
1840,177,0
1819,178,0
1819,179,0
1819,180,0
1624,181,0
1652,182,0
1801,183,0
1801,184,0
1805,185,0
1787,186,0
1787,187,0
1774,188,0
1774,189,0
1774,190,0
1537,191,0
1586,192,0
1774,193,0
1774,194,0
1740,195,0
1740,196,0
1740,197,0
1740,198,0
1740,199,0
1740,200,0
1503,201,0
1553,202,0
1664,203,0
1668,204,0
1646,205,0
1631,206,0
1588,207,0
1610,208,0
1608,209,0
1608,210,0
1435,211,0
1482,212,0
1615,213,0
1598,214,0
1579,215,0
1583,216,0
1583,217,0
1583,218,0
1586,219,0
1586,220,0
1293,221,0
1423,222,0
1531,223,0
1530,224,0
1553,225,0
1553,226,0
1539,227,0
1539,228,0
1539,229,0
1539,230,0
1281,231,0
1350,232,0
1500,233,0
1521,234,0
1504,235,0
1462,236,0
1462,237,0
1462,238,0
1440,239,0
1462,240,0
1211,241,0
1324,242,0
1346,243,0
1368,244,0
1350,245,0
1413,246,0
1413,247,0
1397,248,0
1334,249,0
1313,250,0
1160,251,0
1228,252,0
1341,253,0
1366,254,0
1346,255,0
1246,256,0
1278,257,0
1300,258,0
1243,259,0
1306,260,0
1090,261,0
1159,262,0
1314,263,0
1313,264,0
1318,265,0
1216,266,0
1195,267,0
1199,268,0
1169,269,0
1190,270,0
997,271,0
1103,272,0
1131,273,0
1178,274,0
1091,275,0
250,276,0
1095,277,0
1183,278,0
1205,279,0
1162,280,0
906,281,0
250,282,0
189,283,0
1063,284,0
1043,285,0
1086,286,0
1129,287,0
1108,288,0
1108,289,0
1127,290,0
899,291,0
1000,292,0
990,293,0
1032,294,0
1014,295,0
996,296,0
1056,297,0
1056,298,0
1035,299,0
