2,1,2
153,2,2
927,3,2
1341,4,2
1358,5,2
1480,6,2
1495,7,2
1561,8,2
1576,9,2
1597,10,2
1588,11,2
1526,12,2
1634,13,2
1788,14,2
1766,15,2
1766,16,2
1745,17,2
1841,18,2
1824,19,2
1856,20,2
1839,21,2
1799,22,2
1881,23,2
1885,24,2
1889,25,2
1921,26,2
2009,27,2
1989,28,2
2025,29,2
2042,30,2
1937,31,2
1834,32,2
2040,33,2
2040,34,2
2035,35,2
2060,36,2
2073,37,2
2015,38,2
2083,39,2
2080,40,2
2094,41,2
2013,42,2
2170,43,2
2225,44,2
2192,45,2
2228,46,2
2228,47,2
2228,48,2
2262,49,2
2347,50,2
2263,51,2
2185,52,2
2375,53,2
2395,54,2
2483,55,2
2466,56,2
2427,57,2
2449,58,2
2518,59,2
2534,60,2
2427,61,2
2429,62,2
2491,63,2
2532,64,2
2499,65,2
2500,66,2
2516,67,2
2516,68,2
2516,69,2
2520,70,2
2378,71,2
2279,72,2
2428,73,2
2411,74,2
2411,75,2
2411,76,2
2411,77,2
2390,78,2
2418,79,2
2399,80,2
2305,81,2
2262,82,2
2326,83,2
2348,84,2
2330,85,2
2349,86,2
2332,87,2
2335,88,2
2336,89,2
2336,90,2
2164,91,2
2212,92,2
2322,93,2
2327,94,2
2318,95,2
2301,96,2
2298,97,2
2303,98,2
2270,99,2
2271,100,2
1996,101,2
2105,102,2
2186,103,2
2209,104,2
2270,105,2
2234,106,2
2152,107,2
2191,108,2
2243,109,2
2222,110,2
2047,111,2
2198,112,2
2110,113,2
2241,114,2
2224,115,2
2206,116,2
2189,117,2
2169,118,2
2173,119,2
2173,120,2
2020,121,2
2149,122,2
2062,123,2
2169,124,2
2173,125,2
2156,126,2
2140,127,2
2061,128,2
2082,129,2
2124,130,2
1973,131,2
2103,132,2
2018,133,2
2113,134,2
2095,135,2
2095,136,2
2131,137,2
2097,138,2
2081,139,2
2102,140,2
1896,141,2
1918,142,2
1999,143,2
2071,144,2
2053,145,2
2053,146,2
2053,147,2
2031,148,2
2031,149,2
2089,150,2
1864,151,2
1951,152,2
1994,153,2
2017,154,2
2053,155,2
2053,156,2
2012,157,2
2038,158,2
2022,159,2
2022,160,2
1832,161,2
1899,162,2
1899,163,2
1951,164,2
1933,165,2
1932,166,2
1954,167,2
1938,168,2
1857,169,2
1835,170,2
1709,171,2
1820,172,2
1880,173,2
1884,174,2
1833,175,2
1816,176,2
1815,177,2
1750,178,2
1815,179,2
1815,180,2
1625,181,2
1626,182,2
1797,183,2
1797,184,2
1780,185,2
1762,186,2
1762,187,2
1745,188,2
1728,189,2
1728,190,2
1538,191,2
1539,192,2
1728,193,2
1728,194,2
1711,195,2
1672,196,2
1694,197,2
1694,198,2
1674,199,2
1700,200,2
1524,201,2
1547,202,2
1626,203,2
1646,204,2
1646,205,2
1629,206,2
1590,207,2
1632,208,2
1610,209,2
1610,210,2
1415,211,2
1442,212,2
1538,213,2
1558,214,2
1538,215,2
1525,216,2
1545,217,2
1525,218,2
1525,219,2
1530,220,2
1335,221,2
1404,222,2
1493,223,2
1534,224,2
1535,225,2
1539,226,2
1539,227,2
1539,228,2
1539,229,2
1539,230,2
1281,231,2
1350,232,2
1459,233,2
1500,234,2
1483,235,2
1483,236,2
1483,237,2
1483,238,2
1483,239,2
1483,240,2
1211,241,2
1281,242,2
1385,243,2
1389,244,2
1371,245,2
1371,246,2
1371,247,2
1355,248,2
1355,249,2
1355,250,2
1160,251,2
1211,252,2
1319,253,2
1323,254,2
1323,255,2
1357,256,2
1340,257,2
1340,258,2
1300,259,2
1284,260,2
1090,261,2
1158,262,2
1246,263,2
1296,264,2
1296,265,2
1240,266,2
1140,267,2
1165,268,2
1165,269,2
1187,270,2
998,271,2
1064,272,2
1154,273,2
1218,274,2
1183,275,2
1162,276,2
1122,277,2
1123,278,2
1122,279,2
1081,280,2
911,281,2
937,282,2
1066,283,2
1128,284,2
1070,285,2
1070,286,2
1090,287,2
1112,288,2
1112,289,2
1113,290,2
876,291,2
880,292,2
1053,293,2
1037,294,2
1019,295,2
979,296,2
1001,297,2
1023,298,2
984,299,2
