43,1,9
43,1,5
43,1,3
43,1,8
43,1,4
43,1,1
43,1,7
43,1,6
43,1,0
43,1,2
254,2,3
245,2,6
160,2,0
160,2,7
236,2,5
242,2,4
160,2,1
251,2,2
239,2,9
245,2,8
1367,3,2
1367,3,6
1367,3,9
1367,3,1
1295,3,3
1201,3,0
1367,3,5
1367,3,8
1367,3,4
1367,3,7
1367,4,6
1367,4,5
1367,4,3
1401,4,1
1367,4,7
1367,4,9
1367,4,0
1367,4,2
1367,4,8
1367,4,4
1401,5,2
1401,5,3
1401,5,6
1435,5,0
1415,5,7
1401,5,8
1454,5,9
1380,5,5
1422,5,1
1401,5,4
1592,6,5
1464,6,4
1464,6,2
1476,6,7
1519,6,8
1519,6,0
1539,6,9
1523,6,6
1506,6,1
1485,6,3
1555,7,6
1554,7,5
1534,7,2
1555,7,1
1570,7,4
1534,7,7
1534,7,3
1534,7,8
1554,7,9
1534,7,0
1570,8,6
1549,8,2
1570,8,1
1570,8,7
1549,8,3
1569,8,5
1569,8,9
1549,8,8
1570,8,4
1570,8,0
1549,9,6
1607,9,3
1549,9,2
1549,9,7
1570,9,4
1569,9,9
1570,9,0
1549,9,1
1569,9,5
1549,9,8
1607,10,3
1585,10,7
1606,10,1
1606,10,4
1605,10,5
1606,10,0
1605,10,9
1589,10,8
1642,10,2
1606,10,6
1582,11,7
1583,11,9
1603,11,8
1583,11,5
1582,11,6
1582,11,1
1583,11,4
1550,11,2
1582,11,0
1581,11,3
1434,12,5
1436,12,6
1438,12,3
1491,12,1
1436,12,8
1435,12,4
1440,12,0
1440,12,7
1451,12,9
1438,12,2
1641,13,8
1672,13,5
1662,13,1
1640,13,9
1662,13,0
1642,13,2
1641,13,4
1641,13,7
1642,13,3
1641,13,6
1651,14,5
1674,14,2
1674,14,3
1694,14,1
1667,14,4
1672,14,9
1653,14,7
1673,14,8
1673,14,6
1642,14,0
1689,15,0
1632,15,6
1710,15,1
1689,15,8
1690,15,2
1673,15,7
1667,15,5
1688,15,9
1726,15,3
1667,15,4
1761,16,2
1742,16,6
1746,16,1
1724,16,9
1746,16,0
1725,16,7
1724,16,5
1724,16,4
1726,16,3
1725,16,8
1777,17,8
1777,17,7
1778,17,2
1776,17,4
1778,17,3
1798,17,1
1793,17,9
1776,17,5
1777,17,6
1798,17,0
1815,18,8
1793,18,5
1795,18,2
1774,18,7
1828,18,1
1793,18,9
1772,18,4
1794,18,6
1795,18,3
1836,18,0
1806,19,9
1827,19,4
1811,19,5
1807,19,6
1870,19,0
1833,19,8
1829,19,3
1828,19,1
1807,19,7
1829,19,2
1796,20,2
1806,20,4
1795,20,6
1841,20,0
1817,20,8
1795,20,7
1794,20,5
1815,20,9
1796,20,3
1795,20,1
1751,21,3
1752,21,1
1773,21,0
1741,21,4
1753,21,9
1753,21,5
1751,21,2
1752,21,7
1752,21,6
1793,21,8
1643,22,2
1604,22,4
1604,22,9
1623,22,6
1606,22,1
1644,22,3
1652,22,0
1673,22,8
1669,22,7
1604,22,5
1848,23,1
1849,23,2
1911,23,7
1867,23,5
1911,23,0
1847,23,9
1911,23,8
1847,23,4
1848,23,6
1849,23,3
1849,24,3
1864,24,9
1867,24,5
1848,24,6
1911,24,0
1826,24,4
1849,24,2
1891,24,7
1911,24,8
1861,24,1
1983,25,7
1900,25,3
1920,25,1
1898,25,9
1900,25,2
1899,25,6
1962,25,0
1918,25,5
1898,25,4
2004,25,8
1900,26,2
1918,26,5
1899,26,6
1899,26,1
1882,26,4
1920,26,7
1898,26,9
1900,26,3
1983,26,8
1962,26,0
1882,27,9
1946,27,0
1883,27,6
1967,27,8
1882,27,4
1884,27,3
1883,27,1
1902,27,5
1884,27,2
1904,27,7
1882,28,9
1904,28,7
1883,28,6
1884,28,2
1946,28,0
1967,28,8
1920,28,3
1882,28,4
1883,28,1
1902,28,5
1918,29,9
1918,29,4
2003,29,7
1965,29,8
1920,29,3
1919,29,6
1938,29,5
1982,29,0
1919,29,1
1955,29,2
1936,30,4
2021,30,7
1938,30,2
1956,30,5
1937,30,6
1971,30,1
1938,30,3
1953,30,9
2000,30,8
2004,30,0
1928,31,2
1929,31,8
1930,31,4
1917,31,9
1929,31,6
1899,31,1
1930,31,0
1926,31,5
1933,31,7
1928,31,3
1806,32,3
1867,32,8
1806,32,2
1822,32,5
1879,32,0
1838,32,6
1804,32,1
1806,32,4
1802,32,9
1888,32,7
2042,33,5
2024,33,2
2023,33,6
1987,33,4
2061,33,0
2128,33,8
2024,33,3
2023,33,1
2107,33,7
2022,33,9
2042,34,4
2023,34,6
2057,34,3
2128,34,8
2022,34,9
2024,34,2
2065,34,0
2042,34,5
2086,34,7
2002,34,1
2056,35,2
