2,1,3
204,2,3
923,3,3
1169,4,3
1127,5,3
1203,6,3
1252,7,3
1328,8,3
1360,9,3
1393,10,3
1351,11,3
1226,12,3
1442,13,3
1531,14,3
1596,15,3
1630,16,3
1608,17,3
1664,18,3
1681,19,3
1691,20,3
1771,21,3
1671,22,3
1790,23,3
1938,24,3
1938,25,3
1948,26,3
2026,27,3
2091,28,3
2091,29,3
2199,30,3
2153,31,3
2048,32,3
2284,33,3
2317,34,3
2273,35,3
2375,36,3
2366,37,3
2404,38,3
2383,39,3
2368,40,3
2326,41,3
2200,42,3
2474,43,3
2457,44,3
2461,45,3
2459,46,3
2464,47,3
2477,48,3
2543,49,3
2543,50,3
2480,51,3
2353,52,3
2544,53,3
2548,54,3
2589,55,3
2626,56,3
2626,57,3
2626,58,3
2626,59,3
2626,60,3
2566,61,3
2474,62,3
2675,63,3
2679,64,3
2657,65,3
2640,66,3
2620,67,3
2667,68,3
2667,69,3
2687,70,3
2625,71,3
2477,72,3
2667,73,3
2661,74,3
2682,75,3
2660,76,3
2665,77,3
2686,78,3
2647,79,3
2654,80,3
2629,81,3
2541,82,3
2689,83,3
2671,84,3
2652,85,3
2701,86,3
2684,87,3
2677,88,3
2719,89,3
2679,90,3
2681,91,3
2572,92,3
2649,93,3
2737,94,3
2737,95,3
2719,96,3
2702,97,3
2687,98,3
2667,99,3
2687,100,3
2589,101,3
2505,102,3
2579,103,3
2619,104,3
2619,105,3
2597,106,3
2606,107,3
2584,108,3
2566,109,3
2566,110,3
2503,111,3
2418,112,3
2506,113,3
2552,114,3
2552,115,3
2577,116,3
2620,117,3
2598,118,3
2598,119,3
2580,120,3
2433,121,3
2389,122,3
2541,123,3
2563,124,3
2504,125,3
2548,126,3
2509,127,3
2454,128,3
2476,129,3
2476,130,3
2328,131,3
2311,132,3
2436,133,3
2420,134,3
2403,135,3
2403,136,3
2403,137,3
2403,138,3
2386,139,3
2386,140,3
2229,141,3
2190,142,3
2284,143,3
2288,144,3
2268,145,3
2254,146,3
2254,147,3
2237,148,3
2202,149,3
2164,150,3
2043,151,3
1979,152,3
2135,153,3
2157,154,3
2140,155,3
2140,156,3
2140,157,3
2102,158,3
2085,159,3
2085,160,3
1942,161,3
1922,162,3
2024,163,3
2068,164,3
2068,165,3
2060,166,3
2049,167,3
2005,168,3
2009,169,3
1993,170,3
1909,171,3
1829,172,3
1872,173,3
1898,174,3
1856,175,3
1898,176,3
1944,177,3
1968,178,3
1974,179,3
1884,180,3
1783,181,3
1660,182,3
1724,183,3
1772,184,3
1772,185,3
1772,186,3
1819,187,3
1819,188,3
1783,189,3
1783,190,3
1609,191,3
1551,192,3
1698,193,3
1720,194,3
1703,195,3
1766,196,3
1766,197,3
1766,198,3
1703,199,3
1633,200,3
1505,201,3
1509,202,3
1625,203,3
1647,204,3
1584,205,3
1566,206,3
1565,207,3
1573,208,3
1616,209,3
1595,210,3
1470,211,3
1451,212,3
1540,213,3
1583,214,3
1476,215,3
1480,216,3
1463,217,3
1529,218,3
1508,219,3
1530,220,3
1348,221,3
1391,222,3
1409,223,3
1474,224,3
1474,225,3
1474,226,3
1460,227,3
1464,228,3
1464,229,3
1443,230,3
1300,231,3
1342,232,3
1447,233,3
1425,234,3
1430,235,3
1430,236,3
1430,237,3
1367,238,3
1350,239,3
1350,240,3
1197,241,3
1223,242,3
1392,243,3
1413,244,3
1392,245,3
1395,246,3
1375,247,3
1395,248,3
1378,249,3
1378,250,3
1145,251,3
1171,252,3
1361,253,3
1344,254,3
1327,255,3
1327,256,3
1327,257,3
1310,258,3
1310,259,3
1289,260,3
1072,261,3
1163,262,3
1271,263,3
1275,264,3
1258,265,3
1223,266,3
1223,267,3
1202,268,3
1155,269,3
1177,270,3
1024,271,3
1075,272,3
1179,273,3
1201,274,3
1100,275,3
1137,276,3
1137,277,3
1117,278,3
1116,279,3
1136,280,3
944,281,3
1038,282,3
956,283,3
185,284,3
189,285,3
1103,286,3
1063,287,3
1156,288,3
1177,289,3
1136,290,3
897,291,3
1031,292,3
1115,293,3
1134,294,3
1134,295,3
1134,296,3
1134,297,3
1134,298,3
1092,299,3
