2,1,6
22,2,6
188,3,6
210,4,6
210,5,6
210,6,6
210,7,6
189,8,6
189,9,6
210,10,6
148,11,6
131,12,6
83,13,6
212,14,6
212,15,6
212,16,6
212,17,6
212,18,6
212,19,6
212,20,6
170,21,6
129,22,6
106,23,6
189,24,6
211,25,6
211,26,6
211,27,6
190,28,6
191,29,6
212,30,6
191,31,6
170,32,6
106,33,6
190,34,6
191,35,6
211,36,6
211,37,6
211,38,6
211,39,6
211,40,6
190,41,6
88,42,6
168,43,6
211,44,6
211,45,6
190,46,6
211,47,6
190,48,6
211,49,6
189,50,6
190,51,6
108,52,6
106,53,6
211,54,6
211,55,6
190,56,6
211,57,6
211,58,6
211,59,6
210,60,6
189,61,6
87,62,6
189,63,6
188,64,6
168,65,6
189,66,6
190,67,6
190,68,6
191,69,6
169,70,6
149,71,6
87,72,6
150,73,6
147,74,6
169,75,6
191,76,6
191,77,6
151,78,6
191,79,6
169,80,6
169,81,6
148,82,6
128,83,6
213,84,6
192,85,6
192,86,6
129,87,6
193,88,6
191,89,6
170,90,6
150,91,6
170,92,6
66,93,6
235,94,6
213,95,6
213,96,6
213,97,6
212,98,6
212,99,6
212,100,6
192,101,6
84,102,6
151,103,6
232,104,6
212,105,6
212,106,6
212,107,6
212,108,6
233,109,6
212,110,6
191,111,6
43,112,6
192,113,6
212,114,6
169,115,6
212,116,6
151,117,6
169,118,6
190,119,6
212,120,6
193,121,6
170,122,6
67,123,6
214,124,6
215,125,6
215,126,6
193,127,6
215,128,6
23,129,6
23,130,6
2,131,6
192,132,6
45,133,6
214,134,6
214,135,6
171,136,6
192,137,6
171,138,6
215,139,6
215,140,6
194,141,6
128,142,6
195,143,6
194,144,6
194,145,6
214,146,6
192,147,6
214,148,6
192,149,6
192,150,6
215,151,6
66,152,6
193,153,6
214,154,6
214,155,6
214,156,6
214,157,6
170,158,6
236,159,6
215,160,6
193,161,6
44,162,6
193,163,6
153,164,6
193,165,6
153,166,6
193,167,6
192,168,6
150,169,6
213,170,6
191,171,6
87,172,6
234,173,6
233,174,6
233,175,6
213,176,6
234,177,6
234,178,6
234,179,6
234,180,6
214,181,6
64,182,6
191,183,6
212,184,6
212,185,6
234,186,6
234,187,6
234,188,6
234,189,6
234,190,6
214,191,6
64,192,6
214,193,6
214,194,6
214,195,6
214,196,6
235,197,6
235,198,6
235,199,6
235,200,6
214,201,6
44,202,6
235,203,6
213,204,6
213,205,6
213,206,6
213,207,6
235,208,6
235,209,6
235,210,6
214,211,6
44,212,6
235,213,6
235,214,6
235,215,6
236,216,6
214,217,6
236,218,6
236,219,6
236,220,6
194,221,6
23,222,6
215,223,6
194,224,6
215,225,6
236,226,6
215,227,6
215,228,6
193,229,6
215,230,6
194,231,6
23,232,6
215,233,6
215,234,6
215,235,6
215,236,6
215,237,6
215,238,6
214,239,6
214,240,6
172,241,6
44,242,6
193,243,6
193,244,6
192,245,6
214,246,6
214,247,6
193,248,6
214,249,6
214,250,6
193,251,6
66,252,6
172,253,6
215,254,6
215,255,6
214,256,6
215,257,6
215,258,6
193,259,6
172,260,6
150,261,6
46,262,6
152,263,6
193,264,6
192,265,6
192,266,6
192,267,6
192,268,6
192,269,6
192,270,6
170,271,6
66,272,6
213,273,6
213,274,6
213,275,6
213,276,6
213,277,6
234,278,6
234,279,6
234,280,6
212,281,6
66,282,6
192,283,6
234,284,6
234,285,6
235,286,6
193,287,6
235,288,6
236,289,6
236,290,6
214,291,6
66,292,6
215,293,6
236,294,6
235,295,6
235,296,6
235,297,6
235,298,6
235,299,6
