2,1,1
195,2,1
1311,3,1
1366,4,1
1453,5,1
1448,6,1
1481,7,1
1549,8,1
1580,9,1
1667,10,1
1564,11,1
1477,12,1
1800,13,1
1833,14,1
1884,15,1
1900,16,1
1904,17,1
1882,18,1
1915,19,1
2004,20,1
1998,21,1
1947,22,1
2109,23,1
2089,24,1
2126,25,1
2192,26,1
2195,27,1
2211,28,1
2227,29,1
2227,30,1
2162,31,1
2054,32,1
2223,33,1
2296,34,1
2313,35,1
2317,36,1
2279,37,1
2262,38,1
2296,39,1
2299,40,1
2236,41,1
2133,42,1
2299,43,1
2286,44,1
2252,45,1
2280,46,1
2285,47,1
2291,48,1
2313,49,1
2330,50,1
2266,51,1
2163,52,1
2380,53,1
2342,54,1
2335,55,1
2376,56,1
2418,57,1
2418,58,1
2417,59,1
2393,60,1
2335,61,1
2211,62,1
2374,63,1
2358,64,1
2454,65,1
2420,66,1
2403,67,1
2386,68,1
2369,69,1
2337,70,1
2288,71,1
2270,72,1
2379,73,1
2417,74,1
2417,75,1
2397,76,1
2439,77,1
2427,78,1
2388,79,1
2393,80,1
2208,81,1
2293,82,1
2375,83,1
2418,84,1
2418,85,1
2418,86,1
2418,87,1
2398,88,1
2418,89,1
2434,90,1
2231,91,1
2262,92,1
2391,93,1
2446,94,1
2388,95,1
2430,96,1
2430,97,1
2430,98,1
2413,99,1
2374,100,1
2221,101,1
2285,102,1
2382,103,1
2373,104,1
2373,105,1
2373,106,1
2398,107,1
2381,108,1
2381,109,1
2381,110,1
2147,111,1
2198,112,1
2304,113,1
2329,114,1
2329,115,1
2329,116,1
2313,117,1
2352,118,1
2317,119,1
2317,120,1
2080,121,1
2093,122,1
2184,123,1
2192,124,1
2176,125,1
2160,126,1
2143,127,1
2110,128,1
2140,129,1
2123,130,1
1865,131,1
1979,132,1
2069,133,1
2090,134,1
2048,135,1
2048,136,1
2048,137,1
2048,138,1
2031,139,1
2031,140,1
1815,141,1
1844,142,1
2063,143,1
2029,144,1
2029,145,1
2012,146,1
2012,147,1
2046,148,1
2047,149,1
2031,150,1
1783,151,1
1831,152,1
1945,153,1
1966,154,1
1949,155,1
1970,156,1
1970,157,1
1970,158,1
1970,159,1
1954,160,1
1699,161,1
1727,162,1
1856,163,1
1856,164,1
1840,165,1
1840,166,1
1840,167,1
1840,168,1
1806,169,1
1806,170,1
1579,171,1
1606,172,1
1738,173,1
1717,174,1
1738,175,1
1738,176,1
1744,177,1
1689,178,1
1711,179,1
1711,180,1
1500,181,1
1545,182,1
1671,183,1
1677,184,1
1627,185,1
1627,186,1
1627,187,1
1627,188,1
1627,189,1
1592,190,1
1381,191,1
1447,192,1
1574,193,1
1596,194,1
1557,195,1
1524,196,1
1524,197,1
1507,198,1
1495,199,1
1495,200,1
1268,201,1
1312,202,1
1442,203,1
1442,204,1
1442,205,1
1426,206,1
1388,207,1
1374,208,1
1374,209,1
1357,210,1
1126,211,1
1170,212,1
1357,213,1
1340,214,1
1323,215,1
1323,216,1
1303,217,1
1321,218,1
1304,219,1
1304,220,1
1075,221,1
1137,222,1
1307,223,1
1307,224,1
1286,225,1
1286,226,1
1286,227,1
1289,228,1
1358,229,1
1289,230,1
1091,231,1
1107,232,1
1271,233,1
1271,234,1
1254,235,1
1237,236,1
1237,237,1
1217,238,1
1217,239,1
1218,240,1
972,241,1
1014,242,1
1163,243,1
1185,244,1
1185,245,1
1184,246,1
1167,247,1
1167,248,1
1133,249,1
1156,250,1
977,251,1
993,252,1
1114,253,1
1136,254,1
1136,255,1
1102,256,1
1103,257,1
1088,258,1
1088,259,1
1095,260,1
845,261,1
910,262,1
1054,263,1
1056,264,1
1073,265,1
1073,266,1
1074,267,1
1110,268,1
1109,269,1
1109,270,1
860,271,1
943,272,1
1087,273,1
1074,274,1
1073,275,1
1073,276,1
1073,277,1
1073,278,1
1073,279,1
1074,280,1
807,281,1
911,282,1
1017,283,1
1039,284,1
1039,285,1
1039,286,1
1039,287,1
1022,288,1
1000,289,1
1022,290,1
755,291,1
840,292,1
926,293,1
926,294,1
948,295,1
948,296,1
948,297,1
930,298,1
929,299,1
