2,1,0
195,2,0
1101,3,0
1258,4,0
1455,5,0
1451,6,0
1451,7,0
1487,8,0
1471,9,0
1505,10,0
1425,11,0
1344,12,0
1452,13,0
1434,14,0
1470,15,0
1490,16,0
1553,17,0
1535,18,0
1561,19,0
1539,20,0
1461,21,0
1350,22,0
1637,23,0
1619,24,0
1623,25,0
1623,26,0
1623,27,0
1659,28,0
1727,29,0
1767,30,0
1665,31,0
1622,32,0
1728,33,0
1794,34,0
1803,35,0
1897,36,0
1910,37,0
1892,38,0
1853,39,0
1892,40,0
1790,41,0
1753,42,0
1885,43,0
1958,44,0
1996,45,0
1974,46,0
1996,47,0
2095,48,0
2095,49,0
2055,50,0
2019,51,0
1974,52,0
2007,53,0
2092,54,0
2115,55,0
2093,56,0
2113,57,0
2113,58,0
2078,59,0
2043,60,0
2002,61,0
1859,62,0
1999,63,0
2094,64,0
2073,65,0
2054,66,0
2060,67,0
2060,68,0
2059,69,0
2059,70,0
1930,71,0
1933,72,0
2015,73,0
2059,74,0
2016,75,0
2038,76,0
2038,77,0
2058,78,0
2058,79,0
2020,80,0
1862,81,0
1885,82,0
1912,83,0
2011,84,0
1989,85,0
1989,86,0
1989,87,0
1968,88,0
1933,89,0
1916,90,0
1821,91,0
1882,92,0
1883,93,0
1928,94,0
1932,95,0
1915,96,0
1915,97,0
1898,98,0
1964,99,0
1944,100,0
1892,101,0
1832,102,0
1960,103,0
1925,104,0
2016,105,0
2016,106,0
1995,107,0
2032,108,0
2032,109,0
2015,110,0
1905,111,0
1901,112,0
2023,113,0
2033,114,0
2033,115,0
2015,116,0
2050,117,0
2084,118,0
2067,119,0
2050,120,0
1917,121,0
1882,122,0
2028,123,0
2054,124,0
2016,125,0
1994,126,0
1981,127,0
1989,128,0
1956,129,0
1978,130,0
1854,131,0
1835,132,0
1905,133,0
1927,134,0
1910,135,0
1893,136,0
1913,137,0
1928,138,0
1945,139,0
1945,140,0
1812,141,0
1777,142,0
1906,143,0
1926,144,0
1910,145,0
1870,146,0
1873,147,0
1836,148,0
1823,149,0
1823,150,0
1695,151,0
1663,152,0
1728,153,0
1789,154,0
1793,155,0
1758,156,0
1722,157,0
1746,158,0
1729,159,0
1687,160,0
1559,161,0
1545,162,0
1612,163,0
1657,164,0
1636,165,0
1599,166,0
1661,167,0
1665,168,0
1649,169,0
1649,170,0
1475,171,0
1480,172,0
1642,173,0
1662,174,0
1662,175,0
1662,176,0
1646,177,0
1604,178,0
1587,179,0
1587,180,0
1476,181,0
1422,182,0
1510,183,0
1610,184,0
1533,185,0
1533,186,0
1553,187,0
1553,188,0
1553,189,0
1553,190,0
1442,191,0
1464,192,0
1450,193,0
1519,194,0
1477,195,0
1519,196,0
1523,197,0
1502,198,0
1485,199,0
1468,200,0
1301,201,0
1393,202,0
1278,203,0
1393,204,0
1371,205,0
1351,206,0
1343,207,0
1329,208,0
1353,209,0
1320,210,0
1191,211,0
1281,212,0
1137,213,0
1302,214,0
1302,215,0
1302,216,0
1285,217,0
1285,218,0
1267,219,0
1267,220,0
1101,221,0
1229,222,0
1106,223,0
1234,224,0
1202,225,0
1185,226,0
1185,227,0
1168,228,0
1168,229,0
1131,230,0
990,231,0
1059,232,0
1015,233,0
1124,234,0
1107,235,0
1087,236,0
1026,237,0
1108,238,0
1169,239,0
1148,240,0
924,241,0
1053,242,0
954,243,0
980,244,0
1001,245,0
1001,246,0
1021,247,0
1082,248,0
1082,249,0
1082,250,0
875,251,0
984,252,0
922,253,0
969,254,0
989,255,0
931,256,0
1034,257,0
998,258,0
961,259,0
940,260,0
830,261,0
919,262,0
836,263,0
900,264,0
940,265,0
940,266,0
940,267,0
940,268,0
961,269,0
940,270,0
810,271,0
916,272,0
941,273,0
969,274,0
952,275,0
954,276,0
899,277,0
879,278,0
859,279,0
842,280,0
674,281,0
741,282,0
826,283,0
851,284,0
914,285,0
893,286,0
916,287,0
900,288,0
900,289,0
900,290,0
663,291,0
755,292,0
783,293,0
845,294,0
788,295,0
789,296,0
809,297,0
872,298,0
872,299,0
