71,1,8
222,2,8
1254,3,8
1254,4,8
1379,5,8
1361,6,8
1478,7,8
1478,8,8
1478,9,8
1512,10,8
1385,11,8
1357,12,8
1592,13,8
1628,14,8
1585,15,8
1610,16,8
1644,17,8
1736,18,8
1732,19,8
1711,20,8
1658,21,8
1639,22,8
1683,23,8
1787,24,8
1814,25,8
1894,26,8
1888,27,8
1911,28,8
1911,29,8
1912,30,8
1803,31,8
1857,32,8
1916,33,8
2017,34,8
2017,35,8
2014,36,8
1997,37,8
1996,38,8
2013,39,8
2118,40,8
2008,41,8
1980,42,8
2113,43,8
2131,44,8
2143,45,8
2165,46,8
2195,47,8
2195,48,8
2195,49,8
2161,50,8
2101,51,8
2106,52,8
2222,53,8
2261,54,8
2241,55,8
2297,56,8
2255,57,8
2292,58,8
2292,59,8
2308,60,8
2233,61,8
2211,62,8
2278,63,8
2370,64,8
2356,65,8
2318,66,8
2351,67,8
2351,68,8
2383,69,8
2399,70,8
2288,71,8
2296,72,8
2430,73,8
2472,74,8
2504,75,8
2504,76,8
2521,77,8
2521,78,8
2458,79,8
2437,80,8
2285,81,8
2292,82,8
2369,83,8
2423,84,8
2423,85,8
2369,86,8
2351,87,8
2316,88,8
2279,89,8
2262,90,8
2130,91,8
2091,92,8
2262,93,8
2285,94,8
2264,95,8
2264,96,8
2264,97,8
2274,98,8
2296,99,8
2279,100,8
2126,101,8
2050,102,8
2223,103,8
2223,104,8
2273,105,8
2273,106,8
2319,107,8
2316,108,8
2336,109,8
2318,110,8
2127,111,8
2116,112,8
2204,113,8
2196,114,8
2155,115,8
2176,116,8
2175,117,8
2245,118,8
2227,119,8
2227,120,8
1952,121,8
2040,122,8
2167,123,8
2129,124,8
2150,125,8
2150,126,8
2150,127,8
2129,128,8
2150,129,8
2150,130,8
1937,131,8
1959,132,8
2085,133,8
2069,134,8
2051,135,8
2045,136,8
2067,137,8
2067,138,8
2092,139,8
2075,140,8
1880,141,8
1928,142,8
2037,143,8
2058,144,8
2058,145,8
1978,146,8
1965,147,8
1943,148,8
1945,149,8
1976,150,8
1765,151,8
1897,152,8
1960,153,8
1964,154,8
1964,155,8
1887,156,8
1873,157,8
1873,158,8
1852,159,8
1877,160,8
1661,161,8
1672,162,8
1825,163,8
1825,164,8
1825,165,8
1820,166,8
1807,167,8
1790,168,8
1790,169,8
1748,170,8
1533,171,8
1623,172,8
1715,173,8
1694,174,8
1709,175,8
1692,176,8
1634,177,8
1661,178,8
1640,179,8
1640,180,8
1402,181,8
1434,182,8
1599,183,8
1620,184,8
1621,185,8
1637,186,8
1600,187,8
1672,188,8
1587,189,8
1533,190,8
1370,191,8
1447,192,8
1451,193,8
1535,194,8
1499,195,8
1465,196,8
1471,197,8
1470,198,8
1454,199,8
1413,200,8
1223,201,8
1369,202,8
1336,203,8
1404,204,8
1404,205,8
1370,206,8
1408,207,8
1387,208,8
1367,209,8
1350,210,8
1105,211,8
1252,212,8
1236,213,8
1322,214,8
1305,215,8
1305,216,8
1288,217,8
1270,218,8
1254,219,8
1237,220,8
1022,221,8
1169,222,8
1153,223,8
1236,224,8
1220,225,8
1220,226,8
1234,227,8
1218,228,8
1218,229,8
1218,230,8
986,231,8
1134,232,8
1137,233,8
1233,234,8
1181,235,8
1201,236,8
1201,237,8
1201,238,8
1217,239,8
1217,240,8
1001,241,8
1149,242,8
1197,243,8
1237,244,8
1220,245,8
1204,246,8
1204,247,8
1207,248,8
1207,249,8
1191,250,8
916,251,8
1047,252,8
1152,253,8
1172,254,8
1142,255,8
1142,256,8
1141,257,8
1141,258,8
1125,259,8
1105,260,8
872,261,8
964,262,8
1072,263,8
1092,264,8
1029,265,8
1029,266,8
1012,267,8
1057,268,8
1057,269,8
1057,270,8
820,271,8
809,272,8
978,273,8
962,274,8
962,275,8
962,276,8
1025,277,8
1002,278,8
973,279,8
932,280,8
743,281,8
771,282,8
875,283,8
899,284,8
961,285,8
946,286,8
929,287,8
929,288,8
912,289,8
912,290,8
640,291,8
727,292,8
814,293,8
815,294,8
779,295,8
779,296,8
762,297,8
746,298,8
786,299,8
