2,1,0
195,2,0
1042,3,0
1351,4,0
1417,5,0
1430,6,0
1464,7,0
1475,8,0
1496,9,0
1530,10,0
1462,11,0
1388,12,0
1461,13,0
1581,14,0
1537,15,0
1560,16,0
1632,17,0
1648,18,0
1648,19,0
1769,20,0
1734,21,0
1716,22,0
1741,23,0
1802,24,0
1852,25,0
1906,26,0
1924,27,0
1924,28,0
1968,29,0
2004,30,0
1944,31,0
1797,32,0
2019,33,0
2058,34,0
2037,35,0
2054,36,0
2086,37,0
2151,38,0
2151,39,0
2167,40,0
2127,41,0
1980,42,0
2235,43,0
2327,44,0
2288,45,0
2331,46,0
2293,47,0
2310,48,0
2277,49,0
2315,50,0
2270,51,0
2200,52,0
2379,53,0
2414,54,0
2377,55,0
2398,56,0
2378,57,0
2358,58,0
2432,59,0
2434,60,0
2323,61,0
2352,62,0
2397,63,0
2456,64,0
2460,65,0
2427,66,0
2407,67,0
2391,68,0
2446,69,0
2446,70,0
2293,71,0
2280,72,0
2411,73,0
2411,74,0
2406,75,0
2426,76,0
2390,77,0
2410,78,0
2320,79,0
2291,80,0
2153,81,0
2163,82,0
2290,83,0
2347,84,0
2330,85,0
2310,86,0
2277,87,0
2277,88,0
2297,89,0
2273,90,0
2140,91,0
2157,92,0
2291,93,0
2331,94,0
2315,95,0
2339,96,0
2307,97,0
2290,98,0
2287,99,0
2228,100,0
2086,101,0
2137,102,0
2080,103,0
2182,104,0
2182,105,0
2189,106,0
2226,107,0
2157,108,0
2141,109,0
2092,110,0
1956,111,0
1933,112,0
2024,113,0
2064,114,0
2048,115,0
2010,116,0
2032,117,0
2016,118,0
2016,119,0
2013,120,0
1784,121,0
1935,122,0
1918,123,0
2001,124,0
2005,125,0
1965,126,0
1965,127,0
1952,128,0
1931,129,0
1931,130,0
1706,131,0
1874,132,0
1852,133,0
1918,134,0
1883,135,0
1904,136,0
1888,137,0
1867,138,0
1854,139,0
1854,140,0
1588,141,0
1756,142,0
1759,143,0
1745,144,0
1765,145,0
1748,146,0
1767,147,0
1771,148,0
1792,149,0
1737,150,0
1488,151,0
1571,152,0
1700,153,0
1776,154,0
1706,155,0
1664,156,0
1685,157,0
1668,158,0
1668,159,0
1629,160,0
1471,161,0
1465,162,0
1533,163,0
1598,164,0
1577,165,0
1577,166,0
1577,167,0
1577,168,0
1577,169,0
1557,170,0
1350,171,0
1398,172,0
1579,173,0
1582,174,0
1566,175,0
1566,176,0
1566,177,0
1566,178,0
1567,179,0
1603,180,0
1358,181,0
1439,182,0
1570,183,0
1590,184,0
1572,185,0
1572,186,0
1572,187,0
1609,188,0
1589,189,0
1570,190,0
1360,191,0
1442,192,0
1529,193,0
1605,194,0
1642,195,0
1606,196,0
1586,197,0
1589,198,0
1572,199,0
1592,200,0
1437,201,0
1523,202,0
1596,203,0
1636,204,0
1619,205,0
1618,206,0
1585,207,0
1585,208,0
1585,209,0
1546,210,0
1353,211,0
1421,212,0
1551,213,0
1518,214,0
1518,215,0
1518,216,0
1465,217,0
1534,218,0
1447,219,0
1407,220,0
1265,221,0
1265,222,0
1395,223,0
1420,224,0
1420,225,0
1420,226,0
1403,227,0
1400,228,0
1382,229,0
1389,230,0
1147,231,0
1221,232,0
1385,233,0
1389,234,0
1389,235,0
1369,236,0
1371,237,0
1326,238,0
1345,239,0
1315,240,0
1053,241,0
1168,242,0
1230,243,0
1294,244,0
1277,245,0
1237,246,0
1260,247,0
1260,248,0
1242,249,0
1242,250,0
987,251,0
1094,252,0
1178,253,0
1217,254,0
1239,255,0
1239,256,0
1225,257,0
1225,258,0
1225,259,0
1208,260,0
953,261,0
1057,262,0
1164,263,0
1206,264,0
1206,265,0
1206,266,0
1206,267,0
1206,268,0
1170,269,0
1150,270,0
916,271,0
979,272,0
1150,273,0
1150,274,0
1128,275,0
1128,276,0
1111,277,0
1118,278,0
1118,279,0
1118,280,0
864,281,0
973,282,0
1105,283,0
1105,284,0
1105,285,0
1105,286,0
1088,287,0
1071,288,0
1050,289,0
1071,290,0
795,291,0
904,292,0
994,293,0
997,294,0
997,295,0
997,296,0
977,297,0
1017,298,0
1000,299,0
