2,1,9
159,2,9
857,3,9
1280,4,9
1381,5,9
1399,6,9
1411,7,9
1489,8,9
1515,9,9
1533,10,9
1445,11,9
1382,12,9
1456,13,9
1480,14,9
1536,15,9
1496,16,9
1561,17,9
1543,18,9
1543,19,9
1543,20,9
1459,21,9
1400,22,9
1689,23,9
1671,24,9
1651,25,9
1671,26,9
1671,27,9
1707,28,9
1680,29,9
1817,30,9
1685,31,9
1695,32,9
1752,33,9
1812,34,9
1823,35,9
1947,36,9
1982,37,9
1964,38,9
1924,39,9
1880,40,9
1793,41,9
1776,42,9
1930,43,9
2030,44,9
2086,45,9
2086,46,9
2152,47,9
2219,48,9
2219,49,9
2215,50,9
2017,51,9
2022,52,9
2142,53,9
2209,54,9
2195,55,9
2154,56,9
2225,57,9
2163,58,9
2109,59,9
2110,60,9
1914,61,9
2032,62,9
2100,63,9
2228,64,9
2207,65,9
2146,66,9
2130,67,9
2108,68,9
2195,69,9
2195,70,9
1928,71,9
2049,72,9
2173,73,9
2195,74,9
2175,75,9
2195,76,9
2151,77,9
2172,78,9
2172,79,9
2138,80,9
1860,81,9
1977,82,9
2029,83,9
2125,84,9
2088,85,9
2066,86,9
2103,87,9
2068,88,9
2051,89,9
2051,90,9
1840,91,9
1939,92,9
2101,93,9
2066,94,9
2070,95,9
2049,96,9
2032,97,9
2032,98,9
2045,99,9
2099,100,9
1854,101,9
1947,102,9
2078,103,9
2081,104,9
2115,105,9
2150,106,9
2150,107,9
2165,108,9
2149,109,9
2131,110,9
1925,111,9
2002,112,9
2128,113,9
2167,114,9
2167,115,9
2149,116,9
2107,117,9
2238,118,9
2178,119,9
2161,120,9
1917,121,9
2014,122,9
2119,123,9
2148,124,9
2152,125,9
2110,126,9
2094,127,9
2098,128,9
2067,129,9
2109,130,9
1849,131,9
1945,132,9
2015,133,9
2037,134,9
2017,135,9
2000,136,9
1979,137,9
2032,138,9
1998,139,9
2053,140,9
1812,141,9
1908,142,9
1967,143,9
2015,144,9
2015,145,9
1982,146,9
2000,147,9
1967,148,9
1949,149,9
1949,150,9
1695,151,9
1808,152,9
1869,153,9
1915,154,9
1936,155,9
1889,156,9
1848,157,9
1871,158,9
1834,159,9
1834,160,9
1559,161,9
1673,162,9
1779,163,9
1800,164,9
1783,165,9
1766,166,9
1766,167,9
1749,168,9
1733,169,9
1733,170,9
1475,171,9
1569,172,9
1746,173,9
1767,174,9
1767,175,9
1767,176,9
1751,177,9
1734,178,9
1734,179,9
1734,180,9
1476,181,9
1549,182,9
1718,183,9
1722,184,9
1700,185,9
1700,186,9
1700,187,9
1700,188,9
1700,189,9
1679,190,9
1442,191,9
1536,192,9
1626,193,9
1683,194,9
1666,195,9
1645,196,9
1628,197,9
1611,198,9
1611,199,9
1578,200,9
1321,201,9
1379,202,9
1427,203,9
1469,204,9
1498,205,9
1498,206,9
1481,207,9
1402,208,9
1402,209,9
1365,210,9
1190,211,9
1287,212,9
1388,213,9
1430,214,9
1410,215,9
1413,216,9
1393,217,9
1393,218,9
1332,219,9
1335,220,9
1100,221,9
1254,222,9
1297,223,9
1257,224,9
1246,225,9
1250,226,9
1250,227,9
1213,228,9
1233,229,9
1217,230,9
989,231,9
1125,232,9
1185,233,9
1214,234,9
1194,235,9
1194,236,9
1131,237,9
1131,238,9
1135,239,9
1118,240,9
903,241,9
1097,242,9
1039,243,9
1145,244,9
1148,245,9
1045,246,9
1148,247,9
1148,248,9
1132,249,9
1132,250,9
854,251,9
1011,252,9
1033,253,9
1116,254,9
1100,255,9
1100,256,9
1084,257,9
1084,258,9
1064,259,9
1047,260,9
789,261,9
944,262,9
1046,263,9
1067,264,9
1067,265,9
1067,266,9
1067,267,9
1046,268,9
1046,269,9
963,270,9
809,271,9
840,272,9
910,273,9
951,274,9
1014,275,9
997,276,9
981,277,9
967,278,9
947,279,9
930,280,9
674,281,9
810,282,9
934,283,9
934,284,9
920,285,9
920,286,9
856,287,9
840,288,9
840,289,9
885,290,9
662,291,9
740,292,9
868,293,9
889,294,9
835,295,9
855,296,9
838,297,9
858,298,9
838,299,9
