2,1,0
23,2,0
189,3,0
190,4,0
210,5,0
210,6,0
190,7,0
191,8,0
190,9,0
231,10,0
169,11,0
104,12,0
129,13,0
212,14,0
212,15,0
212,16,0
212,17,0
212,18,0
212,19,0
190,20,0
190,21,0
106,22,0
128,23,0
211,24,0
171,25,0
211,26,0
232,27,0
211,28,0
211,29,0
212,30,0
191,31,0
63,32,0
151,33,0
211,34,0
211,35,0
211,36,0
211,37,0
211,38,0
211,39,0
211,40,0
190,41,0
83,42,0
151,43,0
211,44,0
211,45,0
211,46,0
211,47,0
190,48,0
211,49,0
211,50,0
169,51,0
84,52,0
150,53,0
211,54,0
211,55,0
211,56,0
190,57,0
211,58,0
211,59,0
211,60,0
189,61,0
63,62,0
190,63,0
210,64,0
169,65,0
168,66,0
190,67,0
190,68,0
191,69,0
212,70,0
170,71,0
64,72,0
150,73,0
191,74,0
191,75,0
171,76,0
169,77,0
170,78,0
169,79,0
212,80,0
170,81,0
129,82,0
126,83,0
213,84,0
213,85,0
192,86,0
170,87,0
192,88,0
191,89,0
170,90,0
170,91,0
109,92,0
126,93,0
213,94,0
213,95,0
213,96,0
212,97,0
212,98,0
212,99,0
212,100,0
170,101,0
88,102,0
170,103,0
212,104,0
212,105,0
212,106,0
212,107,0
212,108,0
212,109,0
212,110,0
169,111,0
66,112,0
169,113,0
212,114,0
212,115,0
212,116,0
191,117,0
212,118,0
212,119,0
214,120,0
193,121,0
65,122,0
172,123,0
193,124,0
215,125,0
215,126,0
215,127,0
215,128,0
214,129,0
193,130,0
172,131,0
44,132,0
172,133,0
214,134,0
149,135,0
192,136,0
149,137,0
193,138,0
193,139,0
215,140,0
173,141,0
174,142,0
64,143,0
194,144,0
194,145,0
236,146,0
214,147,0
214,148,0
214,149,0
214,150,0
193,151,0
173,152,0
64,153,0
214,154,0
214,155,0
214,156,0
193,157,0
214,158,0
194,159,0
214,160,0
194,161,0
126,162,0
174,163,0
193,164,0
193,165,0
171,166,0
173,167,0
171,168,0
192,169,0
192,170,0
171,171,0
147,172,0
172,173,0
234,174,0
233,175,0
234,176,0
234,177,0
234,178,0
234,179,0
234,180,0
191,181,0
66,182,0
212,183,0
191,184,0
191,185,0
234,186,0
234,187,0
234,188,0
212,189,0
234,190,0
213,191,0
65,192,0
192,193,0
214,194,0
193,195,0
191,196,0
235,197,0
235,198,0
235,199,0
235,200,0
214,201,0
109,202,0
149,203,0
213,204,0
213,205,0
213,206,0
213,207,0
235,208,0
213,209,0
235,210,0
192,211,0
87,212,0
192,213,0
235,214,0
235,215,0
236,216,0
236,217,0
236,218,0
215,219,0
236,220,0
172,221,0
66,222,0
193,223,0
194,224,0
215,225,0
215,226,0
215,227,0
193,228,0
171,229,0
215,230,0
172,231,0
89,232,0
149,233,0
215,234,0
215,235,0
215,236,0
215,237,0
215,238,0
193,239,0
193,240,0
193,241,0
88,242,0
149,243,0
193,244,0
214,245,0
214,246,0
214,247,0
214,248,0
192,249,0
214,250,0
193,251,0
67,252,0
171,253,0
193,254,0
214,255,0
214,256,0
214,257,0
194,258,0
193,259,0
172,260,0
152,261,0
44,262,0
193,263,0
193,264,0
214,265,0
170,266,0
192,267,0
214,268,0
192,269,0
192,270,0
172,271,0
43,272,0
234,273,0
213,274,0
213,275,0
213,276,0
213,277,0
234,278,0
234,279,0
234,280,0
214,281,0
43,282,0
212,283,0
234,284,0
234,285,0
214,286,0
213,287,0
235,288,0
236,289,0
236,290,0
216,291,0
43,292,0
214,293,0
236,294,0
235,295,0
213,296,0
235,297,0
235,298,0
235,299,0
