2,1,2
149,2,2
1012,3,2
1169,4,2
1148,5,2
1203,6,2
1273,7,2
1326,8,2
1337,9,2
1392,10,2
1352,11,2
1224,12,2
1441,13,2
1529,14,2
1574,15,2
1595,16,2
1629,17,2
1697,18,2
1680,19,2
1780,20,2
1743,21,2
1643,22,2
1849,23,2
1937,24,2
1937,25,2
2004,26,2
2037,27,2
2016,28,2
2069,29,2
2177,30,2
2150,31,2
2045,32,2
2243,33,2
2263,34,2
2274,35,2
2331,36,2
2399,37,2
2382,38,2
2403,39,2
2403,40,2
2327,41,2
2237,42,2
2472,43,2
2456,44,2
2457,45,2
2441,46,2
2441,47,2
2441,48,2
2541,49,2
2541,50,2
2458,51,2
2400,52,2
2525,53,2
2549,54,2
2575,55,2
2689,56,2
2666,57,2
2666,58,2
2666,59,2
2666,60,2
2566,61,2
2544,62,2
2739,63,2
2741,64,2
2702,65,2
2702,66,2
2702,67,2
2676,68,2
2729,69,2
2708,70,2
2604,71,2
2520,72,2
2667,73,2
2720,74,2
2703,75,2
2703,76,2
2686,77,2
2709,78,2
2709,79,2
2693,80,2
2608,81,2
2544,82,2
2691,83,2
2694,84,2
2721,85,2
2750,86,2
2750,87,2
2785,88,2
2745,89,2
2746,90,2
2657,91,2
2596,92,2
2711,93,2
2781,94,2
2786,95,2
2804,96,2
2769,97,2
2753,98,2
2753,99,2
2776,100,2
2610,101,2
2633,102,2
2727,103,2
2748,104,2
2748,105,2
2730,106,2
2713,107,2
2710,108,2
2692,109,2
2692,110,2
2503,111,2
2522,112,2
2652,113,2
2615,114,2
2615,115,2
2615,116,2
2598,117,2
2598,118,2
2598,119,2
2538,120,2
2433,121,2
2393,122,2
2501,123,2
2542,124,2
2526,125,2
2526,126,2
2467,127,2
2471,128,2
2455,129,2
2455,130,2
2332,131,2
2309,132,2
2437,133,2
2417,134,2
2379,135,2
2400,136,2
2400,137,2
2400,138,2
2363,139,2
2383,140,2
2229,141,2
2187,142,2
2277,143,2
2285,144,2
2265,145,2
2243,146,2
2230,147,2
2196,148,2
2200,149,2
2140,150,2
2043,151,2
1977,152,2
2107,153,2
2075,154,2
2075,155,2
2075,156,2
2116,157,2
2082,158,2
2082,159,2
2089,160,2
1963,161,2
1899,162,2
2089,163,2
2089,164,2
2068,165,2
2026,166,2
2023,167,2
2009,168,2
1987,169,2
1993,170,2
1891,171,2
1870,172,2
1911,173,2
1940,174,2
1940,175,2
1940,176,2
1923,177,2
1931,178,2
1872,179,2
1825,180,2
1788,181,2
1659,182,2
1788,183,2
1793,184,2
1793,185,2
1814,186,2
1798,187,2
1758,188,2
1759,189,2
1719,190,2
1609,191,2
1635,192,2
1740,193,2
1783,194,2
1724,195,2
1745,196,2
1724,197,2
1766,198,2
1791,199,2
1755,200,2
1505,201,2
1514,202,2
1646,203,2
1668,204,2
1668,205,2
1649,206,2
1632,207,2
1658,208,2
1616,209,2
1617,210,2
1473,211,2
1388,212,2
1519,213,2
1540,214,2
1518,215,2
1502,216,2
1487,217,2
1509,218,2
1509,219,2
1530,220,2
1369,221,2
1411,222,2
1536,223,2
1558,224,2
1558,225,2
1558,226,2
1523,227,2
1527,228,2
1506,229,2
1484,230,2
1279,231,2
1363,232,2
1467,233,2
1447,234,2
1430,235,2
1409,236,2
1430,237,2
1430,238,2
1413,239,2
1413,240,2
1197,241,2
1287,242,2
1350,243,2
1413,244,2
1391,245,2
1374,246,2
1395,247,2
1395,248,2
1378,249,2
1340,250,2
1166,251,2
1150,252,2
1340,253,2
1323,254,2
1306,255,2
1285,256,2
1285,257,2
1268,258,2
1331,259,2
1309,260,2
1094,261,2
1163,262,2
1292,263,2
1296,264,2
1220,265,2
1202,266,2
1202,267,2
1202,268,2
1282,269,2
1282,270,2
1024,271,2
1093,272,2
1261,273,2
1261,274,2
1276,275,2
1260,276,2
1260,277,2
1257,278,2
1215,279,2
1196,280,2
946,281,2
1055,282,2
1120,283,2
1222,284,2
1179,285,2
1204,286,2
1205,287,2
1205,288,2
1189,289,2
1129,290,2
898,291,2
1046,292,2
1089,293,2
1130,294,2
1130,295,2
1152,296,2
1130,297,2
1130,298,2
1130,299,2
