2,1,4
204,2,4
1202,3,4
1341,4,4
1358,5,4
1512,6,4
1495,7,4
1597,8,4
1597,9,4
1597,10,4
1588,11,4
1518,12,4
1711,13,4
1783,14,4
1766,15,4
1766,16,4
1745,17,4
1820,18,4
1830,19,4
1841,20,4
1839,21,4
1778,22,4
1818,23,4
1881,24,4
1895,25,4
1910,26,4
1946,27,4
1946,28,4
1962,29,4
1979,30,4
1938,31,4
1816,32,4
1955,33,4
1997,34,4
1996,35,4
2047,36,4
2074,37,4
2074,38,4
2142,39,4
2098,40,4
2054,41,4
1990,42,4
2143,43,4
2202,44,4
2186,45,4
2205,46,4
2205,47,4
2206,48,4
2240,49,4
2325,50,4
2264,51,4
2179,52,4
2352,53,4
2406,54,4
2440,55,4
2440,56,4
2406,57,4
2454,58,4
2454,59,4
2508,60,4
2427,61,4
2345,62,4
2452,63,4
2452,64,4
2457,65,4
2457,66,4
2474,67,4
2474,68,4
2474,69,4
2458,70,4
2378,71,4
2295,72,4
2366,73,4
2369,74,4
2369,75,4
2369,76,4
2390,77,4
2373,78,4
2397,79,4
2422,80,4
2305,81,4
2243,82,4
2352,83,4
2354,84,4
2333,85,4
2332,86,4
2315,87,4
2315,88,4
2316,89,4
2337,90,4
2163,91,4
2171,92,4
2268,93,4
2271,94,4
2234,95,4
2201,96,4
2219,97,4
2203,98,4
2170,99,4
2213,100,4
2017,101,4
2004,102,4
2172,103,4
2192,104,4
2192,105,4
2176,106,4
2173,107,4
2208,108,4
2205,109,4
2225,110,4
2088,111,4
2118,112,4
2207,113,4
2227,114,4
2209,115,4
2213,116,4
2213,117,4
2176,118,4
2197,119,4
2151,120,4
2019,121,4
2004,122,4
2131,123,4
2155,124,4
2155,125,4
2138,126,4
2122,127,4
2086,128,4
2106,129,4
2146,130,4
1991,131,4
2039,132,4
2112,133,4
2098,134,4
2098,135,4
2102,136,4
2134,137,4
2101,138,4
2064,139,4
2085,140,4
1895,141,4
1880,142,4
2087,143,4
1994,144,4
1994,145,4
1994,146,4
1994,147,4
1994,148,4
2030,149,4
2033,150,4
1863,151,4
1805,152,4
1978,153,4
1957,154,4
1993,155,4
2012,156,4
2016,157,4
2016,158,4
1982,159,4
1982,160,4
1832,161,4
1838,162,4
1972,163,4
1954,164,4
1954,165,4
1975,166,4
1955,167,4
1959,168,4
1900,169,4
1900,170,4
1691,171,4
1777,172,4
1923,173,4
1905,174,4
1854,175,4
1837,176,4
1836,177,4
1815,178,4
1836,179,4
1836,180,4
1625,181,4
1647,182,4
1818,183,4
1818,184,4
1801,185,4
1783,186,4
1783,187,4
1766,188,4
1749,189,4
1749,190,4
1538,191,4
1560,192,4
1749,193,4
1749,194,4
1732,195,4
1715,196,4
1715,197,4
1693,198,4
1715,199,4
1715,200,4
1504,201,4
1568,202,4
1623,203,4
1625,204,4
1645,205,4
1628,206,4
1628,207,4
1628,208,4
1627,209,4
1607,210,4
1416,211,4
1458,212,4
1572,213,4
1575,214,4
1556,215,4
1560,216,4
1580,217,4
1580,218,4
1580,219,4
1581,220,4
1294,221,4
1417,222,4
1506,223,4
1547,224,4
1528,225,4
1528,226,4
1491,227,4
1511,228,4
1532,229,4
1511,230,4
1282,231,4
1341,232,4
1472,233,4
1493,234,4
1476,235,4
1476,236,4
1458,237,4
1458,238,4
1458,239,4
1458,240,4
1212,241,4
1299,242,4
1425,243,4
1408,244,4
1390,245,4
1390,246,4
1376,247,4
1356,248,4
1376,249,4
1356,250,4
1160,251,4
1226,252,4
1308,253,4
1369,254,4
1349,255,4
1366,256,4
1366,257,4
1366,258,4
1326,259,4
1309,260,4
1090,261,4
1138,262,4
1293,263,4
1317,264,4
1278,265,4
1239,266,4
1222,267,4
1226,268,4
1168,269,4
1172,270,4
998,271,4
1029,272,4
1160,273,4
1169,274,4
1169,275,4
1169,276,4
1148,277,4
1125,278,4
1125,279,4
1126,280,4
889,281,4
1011,282,4
1095,283,4
1116,284,4
1156,285,4
1119,286,4
1119,287,4
1097,288,4
1097,289,4
1077,290,4
855,291,4
971,292,4
1061,293,4
1086,294,4
1068,295,4
1029,296,4
1050,297,4
1050,298,4
1050,299,4
