2,1,9
143,2,9
923,3,9
1211,4,9
1194,5,9
1241,6,9
1328,7,9
1328,8,9
1383,9,9
1397,10,9
1307,11,9
1266,12,9
1632,13,9
1687,14,9
1733,15,9
1753,16,9
1753,17,9
1835,18,9
1936,19,9
1987,20,9
1910,21,9
1873,22,9
2018,23,9
2056,24,9
2067,25,9
2122,26,9
2169,27,9
2206,28,9
2185,29,9
2232,30,9
2135,31,9
2161,32,9
2281,33,9
2337,34,9
2315,35,9
2316,36,9
2334,37,9
2335,38,9
2297,39,9
2366,40,9
2217,41,9
2241,42,9
2308,43,9
2332,44,9
2311,45,9
2315,46,9
2332,47,9
2353,48,9
2364,49,9
2309,50,9
2198,51,9
2205,52,9
2255,53,9
2274,54,9
2287,55,9
2266,56,9
2266,57,9
2239,58,9
2239,59,9
2243,60,9
2090,61,9
2099,62,9
2153,63,9
2263,64,9
2272,65,9
2271,66,9
2218,67,9
2258,68,9
2239,69,9
2273,70,9
2116,71,9
2106,72,9
2215,73,9
2237,74,9
2216,75,9
2237,76,9
2289,77,9
2273,78,9
2277,79,9
2277,80,9
2112,81,9
2100,82,9
2279,83,9
2279,84,9
2254,85,9
2242,86,9
2226,87,9
2226,88,9
2281,89,9
2281,90,9
2132,91,9
2158,92,9
2228,93,9
2269,94,9
2288,95,9
2287,96,9
2308,97,9
2308,98,9
2343,99,9
2343,100,9
2267,101,9
2236,102,9
2327,103,9
2352,104,9
2312,105,9
2392,106,9
2354,107,9
2380,108,9
2380,109,9
2380,110,9
2201,111,9
2214,112,9
2304,113,9
2348,114,9
2328,115,9
2384,116,9
2384,117,9
2384,118,9
2366,119,9
2352,120,9
2136,121,9
2232,122,9
2329,123,9
2330,124,9
2352,125,9
2352,126,9
2312,127,9
2275,128,9
2278,129,9
2262,130,9
2049,131,9
2082,132,9
2190,133,9
2148,134,9
2152,135,9
2130,136,9
2108,137,9
2096,138,9
2096,139,9
2137,140,9
1946,141,9
1975,142,9
2044,143,9
2123,144,9
2071,145,9
2050,146,9
2076,147,9
2037,148,9
2058,149,9
2037,150,9
1824,151,9
1816,152,9
1885,153,9
1909,154,9
1983,155,9
1934,156,9
1914,157,9
1933,158,9
1900,159,9
1900,160,9
1689,161,9
1760,162,9
1906,163,9
1926,164,9
1888,165,9
1889,166,9
1893,167,9
1893,168,9
1852,169,9
1872,170,9
1619,171,9
1710,172,9
1801,173,9
1806,174,9
1765,175,9
1769,176,9
1749,177,9
1752,178,9
1735,179,9
1719,180,9
1524,181,9
1553,182,9
1657,183,9
1681,184,9
1664,185,9
1664,186,9
1664,187,9
1642,188,9
1664,189,9
1647,190,9
1440,191,9
1518,192,9
1619,193,9
1625,194,9
1608,195,9
1608,196,9
1591,197,9
1592,198,9
1575,199,9
1578,200,9
1357,201,9
1417,202,9
1560,203,9
1582,204,9
1565,205,9
1529,206,9
1533,207,9
1533,208,9
1533,209,9
1457,210,9
1222,211,9
1273,212,9
1384,213,9
1405,214,9
1405,215,9
1405,216,9
1405,217,9
1368,218,9
1388,219,9
1392,220,9
1171,221,9
1225,222,9
1350,223,9
1392,224,9
1403,225,9
1338,226,9
1359,227,9
1380,228,9
1325,229,9
1325,230,9
1064,231,9
1183,232,9
1229,233,9
1229,234,9
1229,235,9
1295,236,9
1278,237,9
1278,238,9
1278,239,9
1195,240,9
1016,241,9
1007,242,9
1145,243,9
1166,244,9
1107,245,9
1135,246,9
1140,247,9
1160,248,9
1095,249,9
1080,250,9
864,251,9
962,252,9
1088,253,9
1088,254,9
1043,255,9
1043,256,9
1043,257,9
1109,258,9
1109,259,9
1109,260,9
847,261,9
862,262,9
968,263,9
1009,264,9
988,265,9
1075,266,9
1058,267,9
1042,268,9
976,269,9
976,270,9
797,271,9
936,272,9
979,273,9
1021,274,9
1021,275,9
976,276,9
956,277,9
960,278,9
960,279,9
1009,280,9
764,281,9
882,282,9
943,283,9
1010,284,9
988,285,9
926,286,9
926,287,9
909,288,9
909,289,9
954,290,9
730,291,9
827,292,9
951,293,9
993,294,9
993,295,9
910,296,9
910,297,9
892,298,9
958,299,9
