2,1,6
204,2,6
1153,3,6
1320,4,6
1299,5,6
1334,6,6
1368,7,6
1502,8,6
1519,9,6
1603,10,6
1581,11,6
1448,12,6
1638,13,6
1688,14,6
1755,15,6
1790,16,6
1872,17,6
1942,18,6
1920,19,6
1976,20,6
1913,21,6
1749,22,6
2002,23,6
2072,24,6
2111,25,6
2130,26,6
2130,27,6
2115,28,6
2138,29,6
2218,30,6
2137,31,6
2091,32,6
2288,33,6
2309,34,6
2270,35,6
2270,36,6
2330,37,6
2347,38,6
2347,39,6
2365,40,6
2294,41,6
2228,42,6
2413,43,6
2380,44,6
2380,45,6
2380,46,6
2398,47,6
2413,48,6
2427,49,6
2389,50,6
2200,51,6
2206,52,6
2355,53,6
2367,54,6
2370,55,6
2350,56,6
2334,57,6
2313,58,6
2295,59,6
2327,60,6
2179,61,6
2166,62,6
2366,63,6
2366,64,6
2345,65,6
2434,66,6
2434,67,6
2417,68,6
2417,69,6
2401,70,6
2286,71,6
2231,72,6
2385,73,6
2368,74,6
2369,75,6
2369,76,6
2369,77,6
2386,78,6
2386,79,6
2402,80,6
2290,81,6
2215,82,6
2359,83,6
2382,84,6
2398,85,6
2398,86,6
2398,87,6
2398,88,6
2397,89,6
2402,90,6
2325,91,6
2269,92,6
2436,93,6
2436,94,6
2457,95,6
2457,96,6
2457,97,6
2491,98,6
2491,99,6
2491,100,6
2376,101,6
2339,102,6
2525,103,6
2508,104,6
2508,105,6
2508,106,6
2508,107,6
2508,108,6
2525,109,6
2491,110,6
2376,111,6
2319,112,6
2476,113,6
2496,114,6
2479,115,6
2479,116,6
2497,117,6
2497,118,6
2497,119,6
2501,120,6
2361,121,6
2386,122,6
2518,123,6
2502,124,6
2502,125,6
2466,126,6
2527,127,6
2524,128,6
2524,129,6
2472,130,6
2262,131,6
2334,132,6
2463,133,6
2467,134,6
2485,135,6
2485,136,6
2485,137,6
2488,138,6
2446,139,6
2434,140,6
2197,141,6
2245,142,6
2434,143,6
2434,144,6
2434,145,6
2434,146,6
2417,147,6
2417,148,6
2360,149,6
2340,150,6
2127,151,6
2112,152,6
2276,153,6
2298,154,6
2298,155,6
2298,156,6
2298,157,6
2298,158,6
2316,159,6
2299,160,6
2161,161,6
2167,162,6
2266,163,6
2266,164,6
2261,165,6
2266,166,6
2244,167,6
2254,168,6
2250,169,6
2233,170,6
2080,171,6
2042,172,6
2262,173,6
2245,174,6
2245,175,6
2227,176,6
2209,177,6
2149,178,6
2171,179,6
2154,180,6
1939,181,6
1963,182,6
2051,183,6
2059,184,6
2042,185,6
2024,186,6
2049,187,6
2028,188,6
2027,189,6
1990,190,6
1819,191,6
1824,192,6
1928,193,6
1972,194,6
2035,195,6
2035,196,6
1997,197,6
1976,198,6
1955,199,6
1938,200,6
1745,201,6
1793,202,6
1965,203,6
1969,204,6
1969,205,6
1969,206,6
1889,207,6
1873,208,6
1877,209,6
1857,210,6
1687,211,6
1674,212,6
1906,213,6
1890,214,6
1851,215,6
1876,216,6
1838,217,6
1838,218,6
1796,219,6
1796,220,6
1542,221,6
1629,222,6
1740,223,6
1766,224,6
1702,225,6
1684,226,6
1684,227,6
1663,228,6
1663,229,6
1607,230,6
1459,231,6
1460,232,6
1587,233,6
1601,234,6
1579,235,6
1561,236,6
1561,237,6
1561,238,6
1563,239,6
1545,240,6
1329,241,6
1404,242,6
1433,243,6
1453,244,6
1415,245,6
1483,246,6
1483,247,6
1504,248,6
1544,249,6
1526,250,6
1315,251,6
1342,252,6
1388,253,6
1392,254,6
1414,255,6
1414,256,6
1414,257,6
1415,258,6
1461,259,6
1423,260,6
1250,261,6
1255,262,6
1373,263,6
1378,264,6
1358,265,6
1315,266,6
1315,267,6
1293,268,6
1315,269,6
1319,270,6
1145,271,6
1130,272,6
1302,273,6
1285,274,6
1263,275,6
1310,276,6
1310,277,6
1310,278,6
1272,279,6
1276,280,6
1060,281,6
1112,282,6
1279,283,6
1256,284,6
1239,285,6
1201,286,6
1205,287,6
1188,288,6
1188,289,6
1172,290,6
937,291,6
980,292,6
1148,293,6
1148,294,6
1128,295,6
1152,296,6
1135,297,6
1135,298,6
1204,299,6
