2,1,3
143,2,3
1254,3,3
1254,4,3
1327,5,3
1379,6,3
1479,7,3
1479,8,3
1534,9,3
1512,10,3
1427,11,3
1348,12,3
1614,13,3
1650,14,3
1630,15,3
1645,16,3
1645,17,3
1657,18,3
1733,19,3
1711,20,3
1657,21,3
1640,22,3
1747,23,3
1789,24,3
1896,25,3
1876,26,3
1896,27,3
1896,28,3
1896,29,3
1914,30,3
1836,31,3
1903,32,3
2024,33,3
2039,34,3
2061,35,3
2101,36,3
2019,37,3
2035,38,3
2035,39,3
2102,40,3
2021,41,3
2049,42,3
2220,43,3
2251,44,3
2251,45,3
2229,46,3
2283,47,3
2301,48,3
2305,49,3
2322,50,3
2101,51,3
2212,52,3
2350,53,3
2370,54,3
2365,55,3
2412,56,3
2355,57,3
2376,58,3
2376,59,3
2424,60,3
2229,61,3
2274,62,3
2434,63,3
2395,64,3
2377,65,3
2389,66,3
2392,67,3
2393,68,3
2488,69,3
2484,70,3
2288,71,3
2316,72,3
2414,73,3
2452,74,3
2484,75,3
2484,76,3
2501,77,3
2501,78,3
2479,79,3
2464,80,3
2310,81,3
2316,82,3
2412,83,3
2446,84,3
2343,85,3
2389,86,3
2353,87,3
2298,88,3
2302,89,3
2242,90,3
2129,91,3
2141,92,3
2334,93,3
2372,94,3
2372,95,3
2372,96,3
2372,97,3
2404,98,3
2383,99,3
2323,100,3
2126,101,3
2154,102,3
2267,103,3
2288,104,3
2338,105,3
2338,106,3
2312,107,3
2295,108,3
2295,109,3
2277,110,3
2107,111,3
2134,112,3
2146,113,3
2171,114,3
2113,115,3
2112,116,3
2095,117,3
2098,118,3
2105,119,3
2084,120,3
1823,121,3
2040,122,3
2021,123,3
2084,124,3
2087,125,3
2108,126,3
2023,127,3
2065,128,3
2087,129,3
2087,130,3
1892,131,3
2086,132,3
1938,133,3
2065,134,3
2086,135,3
2051,136,3
2067,137,3
2046,138,3
2088,139,3
2067,140,3
1859,141,3
2012,142,3
1886,143,3
1995,144,3
2016,145,3
1995,146,3
2016,147,3
1982,148,3
1944,149,3
1965,150,3
1778,151,3
1893,152,3
1750,153,3
1859,154,3
1884,155,3
1884,156,3
1889,157,3
1831,158,3
1831,159,3
1814,160,3
1661,161,3
1627,162,3
1733,163,3
1720,164,3
1721,165,3
1741,166,3
1685,167,3
1685,168,3
1685,169,3
1685,170,3
1553,171,3
1518,172,3
1606,173,3
1677,174,3
1663,175,3
1650,176,3
1613,177,3
1556,178,3
1556,179,3
1556,180,3
1402,181,3
1369,182,3
1518,183,3
1538,184,3
1539,185,3
1624,186,3
1497,187,3
1502,188,3
1465,189,3
1431,190,3
1389,191,3
1284,192,3
1394,193,3
1359,194,3
1380,195,3
1364,196,3
1368,197,3
1352,198,3
1397,199,3
1394,200,3
1201,201,3
1290,202,3
1338,203,3
1341,204,3
1345,205,3
1345,206,3
1344,207,3
1344,208,3
1328,209,3
1312,210,3
1105,211,3
1196,212,3
1236,213,3
1299,214,3
1282,215,3
1240,216,3
1208,217,3
1208,218,3
1211,219,3
1228,220,3
1022,221,3
1088,222,3
1173,223,3
1215,224,3
1197,225,3
1216,226,3
1195,227,3
1235,228,3
1215,229,3
1215,230,3
966,231,3
1112,232,3
1152,233,3
1178,234,3
1158,235,3
1198,236,3
1218,237,3
1234,238,3
1234,239,3
1214,240,3
1001,241,3
1128,242,3
1172,243,3
1194,244,3
1177,245,3
1161,246,3
1181,247,3
1181,248,3
1182,249,3
1166,250,3
917,251,3
1023,252,3
1147,253,3
1147,254,3
1114,255,3
1114,256,3
1134,257,3
1118,258,3
1118,259,3
1118,260,3
869,261,3
956,262,3
1045,263,3
1085,264,3
1085,265,3
1085,266,3
1048,267,3
1050,268,3
1050,269,3
1030,270,3
801,271,3
944,272,3
977,273,3
1041,274,3
1019,275,3
1041,276,3
1041,277,3
1041,278,3
988,279,3
1009,280,3
740,281,3
852,282,3
854,283,3
920,284,3
920,285,3
904,286,3
887,287,3
887,288,3
854,289,3
854,290,3
640,291,3
730,292,3
816,293,3
841,294,3
800,295,3
827,296,3
827,297,3
811,298,3
791,299,3
