2,1,8
24,2,8
174,3,8
216,4,8
216,5,8
216,6,8
216,7,8
216,8,8
195,9,8
195,10,8
194,11,8
66,12,8
195,13,8
194,14,8
215,15,8
194,16,8
194,17,8
172,18,8
194,19,8
194,20,8
172,21,8
65,22,8
174,23,8
152,24,8
194,25,8
194,26,8
215,27,8
215,28,8
194,29,8
214,30,8
192,31,8
44,32,8
173,33,8
214,34,8
214,35,8
214,36,8
215,37,8
215,38,8
215,39,8
215,40,8
193,41,8
44,42,8
195,43,8
215,44,8
215,45,8
214,46,8
194,47,8
192,48,8
172,49,8
193,50,8
129,51,8
150,52,8
111,53,8
215,54,8
215,55,8
215,56,8
193,57,8
215,58,8
193,59,8
215,60,8
193,61,8
150,62,8
111,63,8
214,64,8
214,65,8
214,66,8
214,67,8
192,68,8
214,69,8
214,70,8
192,71,8
127,72,8
111,73,8
214,74,8
214,75,8
214,76,8
234,77,8
214,78,8
214,79,8
214,80,8
192,81,8
43,82,8
150,83,8
192,84,8
214,85,8
214,86,8
214,87,8
192,88,8
214,89,8
215,90,8
194,91,8
111,92,8
171,93,8
192,94,8
214,95,8
170,96,8
170,97,8
170,98,8
192,99,8
214,100,8
194,101,8
22,102,8
170,103,8
192,104,8
170,105,8
214,106,8
214,107,8
193,108,8
215,109,8
193,110,8
173,111,8
44,112,8
193,113,8
215,114,8
193,115,8
215,116,8
215,117,8
215,118,8
193,119,8
215,120,8
195,121,8
22,122,8
193,123,8
214,124,8
192,125,8
214,126,8
214,127,8
193,128,8
192,129,8
215,130,8
174,131,8
87,132,8
171,133,8
194,134,8
215,135,8
215,136,8
215,137,8
215,138,8
214,139,8
214,140,8
194,141,8
22,142,8
214,143,8
214,144,8
215,145,8
214,146,8
215,147,8
215,148,8
193,149,8
215,150,8
151,151,8
66,152,8
215,153,8
215,154,8
215,155,8
215,156,8
215,157,8
215,158,8
215,159,8
193,160,8
173,161,8
44,162,8
193,163,8
216,164,8
194,165,8
172,166,8
194,167,8
194,168,8
172,169,8
216,170,8
195,171,8
45,172,8
195,173,8
195,174,8
195,175,8
195,176,8
195,177,8
195,178,8
215,179,8
215,180,8
194,181,8
23,182,8
215,183,8
215,184,8
215,185,8
193,186,8
215,187,8
215,188,8
215,189,8
215,190,8
150,191,8
66,192,8
149,193,8
214,194,8
214,195,8
192,196,8
192,197,8
193,198,8
193,199,8
193,200,8
152,201,8
86,202,8
171,203,8
214,204,8
214,205,8
214,206,8
214,207,8
171,208,8
214,209,8
171,210,8
214,211,8
23,212,8
192,213,8
214,214,8
192,215,8
214,216,8
236,217,8
214,218,8
214,219,8
214,220,8
193,221,8
23,222,8
193,223,8
214,224,8
192,225,8
192,226,8
214,227,8
214,228,8
214,229,8
214,230,8
171,231,8
45,232,8
193,233,8
214,234,8
214,235,8
192,236,8
214,237,8
214,238,8
192,239,8
214,240,8
171,241,8
45,242,8
214,243,8
193,244,8
214,245,8
214,246,8
214,247,8
193,248,8
213,249,8
213,250,8
171,251,8
44,252,8
192,253,8
171,254,8
192,255,8
192,256,8
213,257,8
213,258,8
192,259,8
213,260,8
172,261,8
64,262,8
172,263,8
193,264,8
172,265,8
172,266,8
172,267,8
191,268,8
169,269,8
231,270,8
190,271,8
63,272,8
211,273,8
231,274,8
211,275,8
231,276,8
190,277,8
168,278,8
190,279,8
169,280,8
168,281,8
45,282,8
211,283,8
212,284,8
191,285,8
171,286,8
192,287,8
212,288,8
212,289,8
192,290,8
192,291,8
23,292,8
213,293,8
213,294,8
192,295,8
193,296,8
150,297,8
88,298,8
171,299,8
