2,1,7
23,2,7
213,3,7
213,4,7
192,5,7
213,6,7
213,7,7
192,8,7
213,9,7
192,10,7
172,11,7
85,12,7
130,13,7
213,14,7
214,15,7
214,16,7
214,17,7
214,18,7
192,19,7
191,20,7
192,21,7
107,22,7
130,23,7
214,24,7
214,25,7
214,26,7
214,27,7
214,28,7
193,29,7
193,30,7
172,31,7
127,32,7
110,33,7
193,34,7
193,35,7
193,36,7
214,37,7
213,38,7
192,39,7
213,40,7
170,41,7
66,42,7
170,43,7
212,44,7
192,45,7
212,46,7
212,47,7
212,48,7
212,49,7
212,50,7
191,51,7
65,52,7
170,53,7
212,54,7
212,55,7
212,56,7
212,57,7
212,58,7
212,59,7
212,60,7
191,61,7
44,62,7
191,63,7
212,64,7
212,65,7
211,66,7
211,67,7
191,68,7
211,69,7
211,70,7
190,71,7
43,72,7
171,73,7
211,74,7
210,75,7
210,76,7
189,77,7
169,78,7
189,79,7
211,80,7
189,81,7
65,82,7
150,83,7
211,84,7
230,85,7
210,86,7
211,87,7
211,88,7
211,89,7
191,90,7
168,91,7
106,92,7
150,93,7
191,94,7
191,95,7
191,96,7
190,97,7
190,98,7
190,99,7
190,100,7
188,101,7
44,102,7
190,103,7
210,104,7
210,105,7
210,106,7
211,107,7
211,108,7
190,109,7
211,110,7
189,111,7
45,112,7
190,113,7
191,114,7
211,115,7
191,116,7
211,117,7
211,118,7
211,119,7
211,120,7
189,121,7
44,122,7
191,123,7
211,124,7
191,125,7
189,126,7
189,127,7
210,128,7
169,129,7
231,130,7
146,131,7
86,132,7
169,133,7
231,134,7
210,135,7
210,136,7
210,137,7
189,138,7
210,139,7
210,140,7
167,141,7
65,142,7
190,143,7
190,144,7
210,145,7
210,146,7
210,147,7
210,148,7
211,149,7
211,150,7
169,151,7
65,152,7
171,153,7
191,154,7
191,155,7
191,156,7
191,157,7
191,158,7
191,159,7
213,160,7
171,161,7
64,162,7
193,163,7
213,164,7
213,165,7
213,166,7
213,167,7
192,168,7
213,169,7
213,170,7
191,171,7
44,172,7
192,173,7
212,174,7
212,175,7
192,176,7
212,177,7
211,178,7
211,179,7
190,180,7
168,181,7
106,182,7
171,183,7
211,184,7
211,185,7
211,186,7
211,187,7
190,188,7
211,189,7
211,190,7
168,191,7
65,192,7
191,193,7
190,194,7
211,195,7
211,196,7
211,197,7
211,198,7
211,199,7
211,200,7
168,201,7
65,202,7
171,203,7
189,204,7
210,205,7
210,206,7
210,207,7
210,208,7
189,209,7
210,210,7
168,211,7
64,212,7
170,213,7
210,214,7
210,215,7
189,216,7
189,217,7
210,218,7
210,219,7
189,220,7
147,221,7
106,222,7
149,223,7
189,224,7
209,225,7
148,226,7
190,227,7
210,228,7
210,229,7
210,230,7
188,231,7
85,232,7
149,233,7
209,234,7
168,235,7
210,236,7
211,237,7
211,238,7
211,239,7
190,240,7
169,241,7
44,242,7
211,243,7
211,244,7
211,245,7
211,246,7
211,247,7
211,248,7
211,249,7
211,250,7
170,251,7
43,252,7
191,253,7
190,254,7
169,255,7
211,256,7
170,257,7
210,258,7
210,259,7
189,260,7
189,261,7
44,262,7
189,263,7
189,264,7
188,265,7
168,266,7
168,267,7
167,268,7
167,269,7
229,270,7
187,271,7
43,272,7
188,273,7
208,274,7
208,275,7
187,276,7
188,277,7
188,278,7
188,279,7
188,280,7
126,281,7
84,282,7
147,283,7
167,284,7
209,285,7
229,286,7
229,287,7
208,288,7
229,289,7
229,290,7
166,291,7
105,292,7
188,293,7
229,294,7
188,295,7
209,296,7
209,297,7
229,298,7
229,299,7
