2,1,9
198,2,9
1265,3,9
1277,4,9
1299,5,9
1313,6,9
1347,7,9
1480,8,9
1550,9,9
1583,10,9
1577,11,9
1426,12,9
1653,13,9
1665,14,9
1698,15,9
1788,16,9
1848,17,9
1940,18,9
1896,19,9
1974,20,9
1892,21,9
1824,22,9
1927,23,9
2035,24,9
2088,25,9
2087,26,9
2071,27,9
2072,28,9
2050,29,9
2141,30,9
2137,31,9
2082,32,9
2225,33,9
2246,34,9
2250,35,9
2248,36,9
2308,37,9
2325,38,9
2305,39,9
2335,40,9
2267,41,9
2165,42,9
2331,43,9
2334,44,9
2317,45,9
2317,46,9
2345,47,9
2351,48,9
2349,49,9
2347,50,9
2222,51,9
2183,52,9
2282,53,9
2345,54,9
2367,55,9
2328,56,9
2312,57,9
2270,58,9
2305,59,9
2305,60,9
2201,61,9
2184,62,9
2247,63,9
2322,64,9
2376,65,9
2376,66,9
2412,67,9
2374,68,9
2395,69,9
2379,70,9
2287,71,9
2236,72,9
2300,73,9
2367,74,9
2346,75,9
2344,76,9
2366,77,9
2383,78,9
2383,79,9
2399,80,9
2291,81,9
2252,82,9
2315,83,9
2379,84,9
2379,85,9
2395,86,9
2395,87,9
2395,88,9
2374,89,9
2378,90,9
2292,91,9
2308,92,9
2391,93,9
2455,94,9
2455,95,9
2455,96,9
2455,97,9
2476,98,9
2468,99,9
2489,100,9
2377,101,9
2336,102,9
2523,103,9
2506,104,9
2506,105,9
2506,106,9
2546,107,9
2525,108,9
2563,109,9
2529,110,9
2377,111,9
2340,112,9
2514,113,9
2492,114,9
2497,115,9
2537,116,9
2555,117,9
2555,118,9
2555,119,9
2496,120,9
2362,121,9
2424,122,9
2535,123,9
2519,124,9
2498,125,9
2503,126,9
2526,127,9
2522,128,9
2522,129,9
2470,130,9
2247,131,9
2309,132,9
2402,133,9
2422,134,9
2440,135,9
2481,136,9
2481,137,9
2464,138,9
2446,139,9
2411,140,9
2197,141,9
2242,142,9
2391,143,9
2411,144,9
2369,145,9
2369,146,9
2352,147,9
2352,148,9
2317,149,9
2364,150,9
2127,151,9
2174,152,9
2382,153,9
2382,154,9
2323,155,9
2340,156,9
2340,157,9
2340,158,9
2336,159,9
2320,160,9
2202,161,9
2248,162,9
2350,163,9
2350,164,9
2304,165,9
2287,166,9
2287,167,9
2253,168,9
2254,169,9
2296,170,9
2080,171,9
2105,172,9
2279,173,9
2245,174,9
2224,175,9
2206,176,9
2188,177,9
2171,178,9
2171,179,9
2154,180,9
1959,181,9
1963,182,9
2097,183,9
2126,184,9
2126,185,9
2108,186,9
2069,187,9
2048,188,9
2095,189,9
2095,190,9
1840,191,9
1864,192,9
2034,193,9
2056,194,9
2056,195,9
2056,196,9
2056,197,9
2039,198,9
2039,199,9
1958,200,9
1745,201,9
1818,202,9
1987,203,9
1969,204,9
1969,205,9
1969,206,9
1952,207,9
1936,208,9
1877,209,9
1857,210,9
1665,211,9
1670,212,9
1801,213,9
1785,214,9
1767,215,9
1796,216,9
1796,217,9
1796,218,9
1775,219,9
1796,220,9
1562,221,9
1609,222,9
1762,223,9
1681,224,9
1681,225,9
1663,226,9
1663,227,9
1642,228,9
1642,229,9
1604,230,9
1454,231,9
1464,232,9
1653,233,9
1657,234,9
1618,235,9
1584,236,9
1600,237,9
1600,238,9
1622,239,9
1604,240,9
1352,241,9
1479,242,9
1554,243,9
1518,244,9
1454,245,9
1476,246,9
1459,247,9
1459,248,9
1499,249,9
1481,250,9
1316,251,9
1296,252,9
1386,253,9
1368,254,9
1412,255,9
1432,256,9
1432,257,9
1453,258,9
1453,259,9
1420,260,9
1230,261,9
1250,262,9
1370,263,9
1353,264,9
1353,265,9
1374,266,9
1374,267,9
1374,268,9
1353,269,9
1315,270,9
1167,271,9
1167,272,9
1340,273,9
1323,274,9
1302,275,9
1302,276,9
1285,277,9
1285,278,9
1290,279,9
1272,280,9
1061,281,9
1061,282,9
1251,283,9
1251,284,9
1238,285,9
1216,286,9
1220,287,9
1203,288,9
1203,289,9
1187,290,9
938,291,9
977,292,9
1145,293,9
1145,294,9
1145,295,9
1145,296,9
1132,297,9
1132,298,9
1201,299,9
