2,1,3
22,2,3
168,3,3
210,4,3
189,5,3
189,6,3
210,7,3
210,8,3
210,9,3
210,10,3
190,11,3
85,12,3
168,13,3
210,14,3
210,15,3
210,16,3
210,17,3
211,18,3
211,19,3
211,20,3
170,21,3
64,22,3
169,23,3
211,24,3
212,25,3
212,26,3
212,27,3
212,28,3
233,29,3
191,30,3
212,31,3
44,32,3
191,33,3
211,34,3
190,35,3
190,36,3
190,37,3
169,38,3
190,39,3
190,40,3
170,41,3
85,42,3
148,43,3
190,44,3
191,45,3
191,46,3
171,47,3
171,48,3
171,49,3
171,50,3
149,51,3
86,52,3
150,53,3
171,54,3
192,55,3
148,56,3
192,57,3
192,58,3
212,59,3
232,60,3
212,61,3
84,62,3
190,63,3
232,64,3
211,65,3
232,66,3
211,67,3
231,68,3
252,69,3
231,70,3
211,71,3
105,72,3
210,73,3
231,74,3
210,75,3
210,76,3
210,77,3
210,78,3
210,79,3
189,80,3
169,81,3
84,82,3
168,83,3
211,84,3
190,85,3
252,86,3
253,87,3
253,88,3
254,89,3
254,90,3
212,91,3
128,92,3
193,93,3
254,94,3
232,95,3
254,96,3
233,97,3
233,98,3
233,99,3
232,100,3
211,101,3
104,102,3
231,103,3
210,104,3
210,105,3
231,106,3
253,107,3
253,108,3
253,109,3
253,110,3
193,111,3
64,112,3
254,113,3
233,114,3
233,115,3
254,116,3
254,117,3
254,118,3
254,119,3
254,120,3
234,121,3
63,122,3
254,123,3
233,124,3
254,125,3
254,126,3
254,127,3
254,128,3
234,129,3
255,130,3
235,131,3
63,132,3
256,133,3
234,134,3
256,135,3
256,136,3
234,137,3
234,138,3
233,139,3
232,140,3
212,141,3
85,142,3
231,143,3
230,144,3
231,145,3
253,146,3
232,147,3
233,148,3
253,149,3
252,150,3
209,151,3
106,152,3
230,153,3
251,154,3
251,155,3
251,156,3
251,157,3
252,158,3
232,159,3
252,160,3
231,161,3
85,162,3
231,163,3
232,164,3
252,165,3
252,166,3
252,167,3
252,168,3
210,169,3
232,170,3
212,171,3
44,172,3
212,173,3
212,174,3
233,175,3
212,176,3
147,177,3
212,178,3
212,179,3
233,180,3
212,181,3
44,182,3
233,183,3
233,184,3
212,185,3
232,186,3
211,187,3
212,188,3
233,189,3
212,190,3
212,191,3
86,192,3
169,193,3
233,194,3
233,195,3
211,196,3
233,197,3
254,198,3
233,199,3
233,200,3
212,201,3
44,202,3
190,203,3
233,204,3
212,205,3
233,206,3
233,207,3
232,208,3
191,209,3
235,210,3
192,211,3
129,212,3
171,213,3
233,214,3
233,215,3
233,216,3
233,217,3
233,218,3
233,219,3
213,220,3
212,221,3
64,222,3
213,223,3
234,224,3
234,225,3
234,226,3
234,227,3
234,228,3
234,229,3
234,230,3
213,231,3
44,232,3
234,233,3
234,234,3
235,235,3
235,236,3
235,237,3
235,238,3
235,239,3
235,240,3
214,241,3
44,242,3
235,243,3
235,244,3
235,245,3
235,246,3
235,247,3
214,248,3
235,249,3
236,250,3
215,251,3
44,252,3
193,253,3
257,254,3
236,255,3
236,256,3
214,257,3
235,258,3
235,259,3
235,260,3
214,261,3
44,262,3
235,263,3
213,264,3
213,265,3
212,266,3
256,267,3
234,268,3
234,269,3
234,270,3
213,271,3
44,272,3
234,273,3
234,274,3
234,275,3
235,276,3
235,277,3
235,278,3
235,279,3
235,280,3
214,281,3
44,282,3
213,283,3
235,284,3
213,285,3
235,286,3
214,287,3
235,288,3
235,289,3
235,290,3
192,291,3
87,292,3
213,293,3
236,294,3
193,295,3
236,296,3
236,297,3
236,298,3
236,299,3
