2,1,9
23,2,9
196,3,9
216,4,9
216,5,9
216,6,9
216,7,9
216,8,9
216,9,9
216,10,9
194,11,9
23,12,9
215,13,9
215,14,9
215,15,9
193,16,9
215,17,9
215,18,9
215,19,9
215,20,9
194,21,9
23,22,9
214,23,9
214,24,9
214,25,9
214,26,9
193,27,9
215,28,9
215,29,9
193,30,9
194,31,9
45,32,9
193,33,9
193,34,9
173,35,9
215,36,9
195,37,9
173,38,9
173,39,9
173,40,9
152,41,9
45,42,9
195,43,9
195,44,9
215,45,9
215,46,9
215,47,9
193,48,9
193,49,9
193,50,9
194,51,9
43,52,9
193,53,9
193,54,9
193,55,9
193,56,9
215,57,9
215,58,9
215,59,9
214,60,9
193,61,9
23,62,9
213,63,9
214,64,9
194,65,9
214,66,9
215,67,9
192,68,9
192,69,9
192,70,9
193,71,9
23,72,9
214,73,9
214,74,9
214,75,9
193,76,9
215,77,9
215,78,9
215,79,9
215,80,9
193,81,9
23,82,9
192,83,9
214,84,9
214,85,9
215,86,9
215,87,9
214,88,9
213,89,9
212,90,9
191,91,9
23,92,9
168,93,9
233,94,9
212,95,9
211,96,9
211,97,9
212,98,9
212,99,9
212,100,9
191,101,9
23,102,9
213,103,9
213,104,9
193,105,9
213,106,9
213,107,9
213,108,9
213,109,9
213,110,9
192,111,9
43,112,9
193,113,9
213,114,9
213,115,9
213,116,9
213,117,9
213,118,9
191,119,9
213,120,9
170,121,9
67,122,9
191,123,9
213,124,9
213,125,9
213,126,9
213,127,9
191,128,9
213,129,9
213,130,9
192,131,9
23,132,9
192,133,9
212,134,9
212,135,9
212,136,9
212,137,9
212,138,9
212,139,9
212,140,9
190,141,9
43,142,9
212,143,9
212,144,9
192,145,9
191,146,9
189,147,9
210,148,9
187,149,9
188,150,9
147,151,9
64,152,9
209,153,9
209,154,9
188,155,9
250,156,9
230,157,9
210,158,9
168,159,9
190,160,9
168,161,9
44,162,9
210,163,9
210,164,9
210,165,9
210,166,9
210,167,9
189,168,9
189,169,9
189,170,9
189,171,9
23,172,9
210,173,9
210,174,9
210,175,9
210,176,9
211,177,9
211,178,9
211,179,9
211,180,9
190,181,9
23,182,9
211,183,9
211,184,9
211,185,9
191,186,9
211,187,9
211,188,9
191,189,9
170,190,9
170,191,9
44,192,9
191,193,9
126,194,9
214,195,9
170,196,9
171,197,9
147,198,9
169,199,9
190,200,9
169,201,9
23,202,9
212,203,9
192,204,9
212,205,9
212,206,9
168,207,9
190,208,9
234,209,9
212,210,9
170,211,9
64,212,9
170,213,9
212,214,9
212,215,9
213,216,9
213,217,9
212,218,9
212,219,9
212,220,9
191,221,9
43,222,9
212,223,9
190,224,9
211,225,9
211,226,9
211,227,9
211,228,9
211,229,9
211,230,9
190,231,9
23,232,9
211,233,9
211,234,9
211,235,9
211,236,9
191,237,9
190,238,9
191,239,9
191,240,9
170,241,9
43,242,9
211,243,9
211,244,9
211,245,9
211,246,9
212,247,9
212,248,9
212,249,9
212,250,9
191,251,9
23,252,9
211,253,9
212,254,9
212,255,9
212,256,9
212,257,9
212,258,9
212,259,9
212,260,9
191,261,9
23,262,9
212,263,9
190,264,9
190,265,9
190,266,9
213,267,9
213,268,9
213,269,9
213,270,9
151,271,9
64,272,9
193,273,9
213,274,9
213,275,9
214,276,9
213,277,9
213,278,9
213,279,9
213,280,9
192,281,9
43,282,9
213,283,9
213,284,9
213,285,9
212,286,9
212,287,9
191,288,9
212,289,9
212,290,9
192,291,9
23,292,9
213,293,9
213,294,9
213,295,9
213,296,9
212,297,9
212,298,9
212,299,9
