2,1,9
213,2,9
1311,3,9
1366,4,9
1401,5,9
1448,6,9
1521,7,9
1571,8,9
1602,9,9
1602,10,9
1625,11,9
1501,12,9
1750,13,9
1835,14,9
1902,15,9
1933,16,9
1930,17,9
1950,18,9
1967,19,9
2055,20,9
1989,21,9
2037,22,9
2036,23,9
2092,24,9
2089,25,9
2195,26,9
2178,27,9
2210,28,9
2210,29,9
2210,30,9
2162,31,9
2040,32,9
2246,33,9
2353,34,9
2314,35,9
2300,36,9
2258,37,9
2262,38,9
2262,39,9
2299,40,9
2236,41,9
2133,42,9
2278,43,9
2290,44,9
2294,45,9
2322,46,9
2306,47,9
2338,48,9
2355,49,9
2372,50,9
2266,51,9
2226,52,9
2422,53,9
2422,54,9
2439,55,9
2397,56,9
2356,57,9
2397,58,9
2417,59,9
2451,60,9
2335,61,9
2294,62,9
2412,63,9
2378,64,9
2403,65,9
2399,66,9
2361,67,9
2365,68,9
2365,69,9
2333,70,9
2277,71,9
2271,72,9
2334,73,9
2375,74,9
2354,75,9
2420,76,9
2440,77,9
2423,78,9
2389,79,9
2409,80,9
2249,81,9
2247,82,9
2393,83,9
2410,84,9
2393,85,9
2414,86,9
2393,87,9
2351,88,9
2351,89,9
2367,90,9
2232,91,9
2256,92,9
2421,93,9
2425,94,9
2425,95,9
2445,96,9
2445,97,9
2445,98,9
2428,99,9
2410,100,9
2235,101,9
2238,102,9
2403,103,9
2369,104,9
2369,105,9
2352,106,9
2352,107,9
2314,108,9
2355,109,9
2355,110,9
2148,111,9
2150,112,9
2320,113,9
2283,114,9
2283,115,9
2283,116,9
2245,117,9
2245,118,9
2210,119,9
2190,120,9
2081,121,9
2043,122,9
2140,123,9
2127,124,9
2091,125,9
2075,126,9
2058,127,9
2025,128,9
1991,129,9
1992,130,9
1865,131,9
1878,132,9
2002,133,9
2027,134,9
2007,135,9
2047,136,9
2027,137,9
2027,138,9
2010,139,9
2010,140,9
1815,141,9
1792,142,9
1937,143,9
1924,144,9
1924,145,9
1907,146,9
1907,147,9
1941,148,9
1942,149,9
1926,150,9
1783,151,9
1709,152,9
1840,153,9
1844,154,9
1844,155,9
1844,156,9
1844,157,9
1885,158,9
1885,159,9
1889,160,9
1699,161,9
1703,162,9
1877,163,9
1877,164,9
1861,165,9
1861,166,9
1841,167,9
1878,168,9
1842,169,9
1850,170,9
1621,171,9
1670,172,9
1742,173,9
1802,174,9
1802,175,9
1802,176,9
1806,177,9
1752,178,9
1756,179,9
1736,180,9
1479,181,9
1548,182,9
1656,183,9
1680,184,9
1627,185,9
1611,186,9
1610,187,9
1610,188,9
1593,189,9
1551,190,9
1401,191,9
1409,192,9
1559,193,9
1541,194,9
1541,195,9
1507,196,9
1490,197,9
1490,198,9
1458,199,9
1458,200,9
1245,201,9
1280,202,9
1405,203,9
1405,204,9
1405,205,9
1435,206,9
1398,207,9
1420,208,9
1400,209,9
1383,210,9
1125,211,9
1197,212,9
1341,213,9
1324,214,9
1265,215,9
1265,216,9
1265,217,9
1265,218,9
1248,219,9
1248,220,9
1074,221,9
1003,222,9
1189,223,9
1189,224,9
1188,225,9
1251,226,9
1234,227,9
1234,228,9
1303,229,9
1234,230,9
1090,231,9
1053,232,9
1196,233,9
1199,234,9
1199,235,9
1182,236,9
1182,237,9
1203,238,9
1203,239,9
1145,240,9
992,241,9
963,242,9
1129,243,9
1213,244,9
1213,245,9
1212,246,9
1195,247,9
1195,248,9
1179,249,9
1164,250,9
976,251,9
957,252,9
1143,253,9
1143,254,9
1143,255,9
1109,256,9
1090,257,9
1095,258,9
1095,259,9
1095,260,9
824,261,9
893,262,9
1040,263,9
1060,264,9
1060,265,9
1060,266,9
1061,267,9
1117,268,9
1096,269,9
1096,270,9
859,271,9
909,272,9
1096,273,9
1061,274,9
1040,275,9
1060,276,9
1080,277,9
1060,278,9
1060,279,9
1061,280,9
806,281,9
877,282,9
1026,283,9
1026,284,9
1026,285,9
1026,286,9
1026,287,9
1009,288,9
1009,289,9
1009,290,9
716,291,9
848,292,9
955,293,9
955,294,9
955,295,9
955,296,9
955,297,9
937,298,9
916,299,9
