2,1,9
204,2,9
1295,3,9
1413,4,9
1452,5,9
1485,6,9
1485,7,9
1517,8,9
1517,9,9
1499,10,9
1473,11,9
1422,12,9
1540,13,9
1582,14,9
1582,15,9
1613,16,9
1633,17,9
1649,18,9
1718,19,9
1753,20,9
1761,21,9
1656,22,9
1783,23,9
1803,24,9
1904,25,9
1887,26,9
1905,27,9
1905,28,9
1905,29,9
1965,30,9
1943,31,9
1802,32,9
2000,33,9
2059,34,9
2038,35,9
2055,36,9
2076,37,9
2173,38,9
2173,39,9
2189,40,9
2126,41,9
2003,42,9
2257,43,9
2314,44,9
2312,45,9
2310,46,9
2315,47,9
2332,48,9
2315,49,9
2337,50,9
2269,51,9
2208,52,9
2381,53,9
2415,54,9
2416,55,9
2399,56,9
2420,57,9
2420,58,9
2400,59,9
2455,60,9
2281,61,9
2372,62,9
2352,63,9
2435,64,9
2435,65,9
2382,66,9
2386,67,9
2420,68,9
2404,69,9
2404,70,9
2313,71,9
2240,72,9
2349,73,9
2365,74,9
2385,75,9
2385,76,9
2349,77,9
2369,78,9
2337,79,9
2301,80,9
2106,81,9
2165,82,9
2227,83,9
2285,84,9
2326,85,9
2309,86,9
2272,87,9
2255,88,9
2270,89,9
2270,90,9
2120,91,9
2172,92,9
2172,93,9
2272,94,9
2272,95,9
2236,96,9
2204,97,9
2204,98,9
2204,99,9
2204,100,9
2063,101,9
2101,102,9
2140,103,9
2182,104,9
2182,105,9
2149,106,9
2186,107,9
2101,108,9
2085,109,9
2048,110,9
1936,111,9
1935,112,9
1978,113,9
2008,114,9
2008,115,9
2030,116,9
1951,117,9
1956,118,9
1956,119,9
1953,120,9
1763,121,9
1875,122,9
1920,123,9
1941,124,9
1965,125,9
1945,126,9
1868,127,9
1892,128,9
1872,129,9
1932,130,9
1684,131,9
1833,132,9
1837,133,9
1837,134,9
1844,135,9
1824,136,9
1828,137,9
1871,138,9
1854,139,9
1854,140,9
1588,141,9
1694,142,9
1739,143,9
1785,144,9
1785,145,9
1687,146,9
1666,147,9
1708,148,9
1691,149,9
1691,150,9
1488,151,9
1576,152,9
1577,153,9
1644,154,9
1633,155,9
1605,156,9
1605,157,9
1588,158,9
1567,159,9
1566,160,9
1489,161,9
1529,162,9
1509,163,9
1597,164,9
1597,165,9
1597,166,9
1597,167,9
1597,168,9
1597,169,9
1597,170,9
1350,171,9
1414,172,9
1579,173,9
1586,174,9
1566,175,9
1566,176,9
1566,177,9
1546,178,9
1545,179,9
1625,180,9
1374,181,9
1441,182,9
1545,183,9
1591,184,9
1552,185,9
1552,186,9
1552,187,9
1568,188,9
1606,189,9
1568,190,9
1360,191,9
1423,192,9
1548,193,9
1625,194,9
1662,195,9
1662,196,9
1646,197,9
1608,198,9
1629,199,9
1612,200,9
1437,201,9
1544,202,9
1628,203,9
1633,204,9
1633,205,9
1615,206,9
1556,207,9
1523,208,9
1583,209,9
1582,210,9
1353,211,9
1441,212,9
1485,213,9
1489,214,9
1473,215,9
1473,216,9
1480,217,9
1528,218,9
1462,219,9
1403,220,9
1266,221,9
1278,222,9
1385,223,9
1367,224,9
1411,225,9
1389,226,9
1372,227,9
1328,228,9
1376,229,9
1354,230,9
1127,231,9
1227,232,9
1333,233,9
1334,234,9
1296,235,9
1253,236,9
1274,237,9
1278,238,9
1278,239,9
1270,240,9
1093,241,9
1203,242,9
1117,243,9
1245,244,9
1227,245,9
1205,246,9
1148,247,9
1192,248,9
1175,249,9
1157,250,9
944,251,9
1137,252,9
1029,253,9
1135,254,9
1135,255,9
1156,256,9
1156,257,9
1139,258,9
1076,259,9
1139,260,9
953,261,9
1102,262,9
994,263,9
1036,264,9
1123,265,9
1123,266,9
1101,267,9
1080,268,9
187,269,9
187,270,9
2,271,9
187,272,9
187,273,9
187,274,9
187,275,9
187,276,9
187,277,9
187,278,9
187,279,9
187,280,9
2,281,9
187,282,9
187,283,9
187,284,9
187,285,9
187,286,9
187,287,9
187,288,9
187,289,9
187,290,9
2,291,9
187,292,9
187,293,9
187,294,9
187,295,9
970,296,9
928,297,9
951,298,9
950,299,9
