2,1,9
204,2,9
1288,3,9
1543,4,9
1609,5,9
1646,6,9
1646,7,9
1712,8,9
1780,9,9
1826,10,9
1844,11,9
1762,12,9
1839,13,9
1911,14,9
1933,15,9
1970,16,9
2034,17,9
2034,18,9
2018,19,9
1980,20,9
1956,21,9
1913,22,9
1958,23,9
1976,24,9
2000,25,9
1978,26,9
1978,27,9
1960,28,9
2052,29,9
2068,30,9
2045,31,9
1940,32,9
2067,33,9
2071,34,9
2049,35,9
2029,36,9
2087,37,9
2035,38,9
2075,39,9
2055,40,9
1993,41,9
1956,42,9
2119,43,9
2117,44,9
2137,45,9
2157,46,9
2137,47,9
2159,48,9
2116,49,9
2140,50,9
2098,51,9
2056,52,9
2036,53,9
2145,54,9
2163,55,9
2180,56,9
2198,57,9
2198,58,9
2198,59,9
2163,60,9
2142,61,9
2075,62,9
2177,63,9
2201,64,9
2179,65,9
2162,66,9
2162,67,9
2196,68,9
2196,69,9
2208,70,9
2164,71,9
2148,72,9
2238,73,9
2312,74,9
2333,75,9
2258,76,9
2264,77,9
2245,78,9
2227,79,9
2227,80,9
2144,81,9
2127,82,9
2280,83,9
2279,84,9
2276,85,9
2283,86,9
2279,87,9
2300,88,9
2278,89,9
2335,90,9
2055,91,9
2175,92,9
2268,93,9
2290,94,9
2290,95,9
2290,96,9
2256,97,9
2256,98,9
2252,99,9
2238,100,9
2059,101,9
2050,102,9
2221,103,9
2199,104,9
2233,105,9
2233,106,9
2233,107,9
2199,108,9
2177,109,9
2178,110,9
2020,111,9
2011,112,9
2121,113,9
2144,114,9
2122,115,9
2105,116,9
2105,117,9
2084,118,9
2105,119,9
2105,120,9
1969,121,9
1931,122,9
2118,123,9
2101,124,9
2101,125,9
2080,126,9
2101,127,9
2101,128,9
2101,129,9
2116,130,9
1952,131,9
1970,132,9
2072,133,9
2136,134,9
2094,135,9
2086,136,9
2065,137,9
2075,138,9
2041,139,9
2042,140,9
1915,141,9
1901,142,9
1987,143,9
2042,144,9
1982,145,9
2051,146,9
2009,147,9
1987,148,9
1987,149,9
1992,150,9
1864,151,9
1852,152,9
1939,153,9
1964,154,9
1948,155,9
1926,156,9
1948,157,9
1948,158,9
1911,159,9
1886,160,9
1817,161,9
1765,162,9
1857,163,9
1954,164,9
1933,165,9
1925,166,9
1924,167,9
1929,168,9
1893,169,9
1892,170,9
1741,171,9
1814,172,9
1831,173,9
1899,174,9
1882,175,9
1866,176,9
1849,177,9
1849,178,9
1829,179,9
1870,180,9
1685,181,9
1734,182,9
1757,183,9
1875,184,9
1898,185,9
1859,186,9
1838,187,9
1842,188,9
1842,189,9
1859,190,9
1701,191,9
1770,192,9
1814,193,9
1843,194,9
1844,195,9
1862,196,9
1879,197,9
1846,198,9
1825,199,9
1810,200,9
1617,201,9
1687,202,9
1770,203,9
1811,204,9
1796,205,9
1780,206,9
1742,207,9
1726,208,9
1750,209,9
1791,210,9
1498,211,9
1593,212,9
1676,213,9
1705,214,9
1705,215,9
1705,216,9
1705,217,9
1689,218,9
1672,219,9
1655,220,9
1403,221,9
1551,222,9
1556,223,9
1639,224,9
1622,225,9
1604,226,9
1608,227,9
1608,228,9
1591,229,9
1542,230,9
1287,231,9
1397,232,9
1427,233,9
1473,234,9
1473,235,9
1453,236,9
1433,237,9
1436,238,9
1417,239,9
1417,240,9
1221,241,9
1292,242,9
1376,243,9
1417,244,9
1368,245,9
1296,246,9
1280,247,9
1284,248,9
1290,249,9
1293,250,9
1073,251,9
1125,252,9
1273,253,9
1293,254,9
1293,255,9
1216,256,9
1257,257,9
1257,258,9
1237,259,9
1180,260,9
1000,261,9
1097,262,9
1189,263,9
1189,264,9
1189,265,9
1211,266,9
1168,267,9
1172,268,9
1172,269,9
1176,270,9
931,271,9
1032,272,9
1163,273,9
1216,274,9
1130,275,9
1106,276,9
1084,277,9
1106,278,9
1112,279,9
1096,280,9
906,281,9
911,282,9
1050,283,9
1050,284,9
1016,285,9
1016,286,9
1016,287,9
1016,288,9
1016,289,9
992,290,9
841,291,9
823,292,9
991,293,9
991,294,9
991,295,9
991,296,9
991,297,9
951,298,9
969,299,9
