-7,-8,7,1,8,0
8,2,2,1,8,0
0,-7,7,1,8,0
7,2,7,1,8,0
-5,-5,7,1,8,0
-5,8,7,1,8,0
2,-7,9,1,9,0
2,-8,2,1,9,0
-4,-5,2,1,9,0
7,-4,2,1,9,0
7,7,7,1,9,0
6,6,8,1,9,0
5,6,1,1,9,0
7,8,4,1,9,0
7,-5,8,1,9,0
2,4,7,1,9,0
0,-6,2,1,9,0
2,5,8,1,9,0
-7,-8,8,1,9,0
8,2,2,1,9,0
0,-7,8,1,9,0
7,2,8,1,9,0
-5,-5,8,1,9,0
-5,8,8,1,9,0
2,-7,9,1,10,0
2,-8,2,1,10,0
-4,-5,2,1,10,0
8,7,8,1,10,0
7,-4,2,1,10,0
7,7,7,1,10,0
6,6,9,1,10,0
5,6,1,1,10,0
7,8,4,1,10,0
7,-5,8,1,10,0
2,4,7,1,10,0
-7,-7,9,1,10,0
7,-6,9,1,10,0
0,-6,2,1,10,0
-7,-8,8,1,10,0
2,5,9,1,10,0
-6,-5,9,1,10,0
8,2,2,1,10,0
0,-7,9,1,10,0
7,2,8,1,10,0
-5,7,9,1,10,0
-5,-5,8,1,10,0
-5,8,8,1,10,0
2,-7,9,1,11,0
2,-8,2,1,11,0
-4,-5,2,1,11,0
8,7,9,1,11,0
7,-4,2,1,11,0
7,7,7,1,11,0
6,6,9,1,11,0
5,6,1,1,11,0
7,8,4,1,11,0
7,-5,8,1,11,0
2,4,7,1,11,0
-7,-7,9,1,11,0
7,-6,9,1,11,0
0,-6,2,1,11,0
-7,-8,8,1,11,0
2,5,9,1,11,0
-6,-5,9,1,11,0
8,2,2,1,11,0
0,-7,9,1,11,0
7,2,8,1,11,0
-5,7,9,1,11,0
-5,-5,8,1,11,0
-5,8,8,1,11,0
6,2,9,1,11,0
2,-6,11,1,11,0
2,-7,9,1,12,0
2,-8,2,1,12,0
-4,-5,2,1,12,0
8,7,11,1,12,0
6,5,11,1,12,0
7,-4,2,1,12,0
7,7,7,1,12,0
6,6,9,1,12,0
5,6,1,1,12,0
7,8,4,1,12,0
7,-5,8,1,12,0
2,4,7,1,12,0
-7,-7,11,1,12,0
7,-6,11,1,12,0
0,-6,2,1,12,0
-7,-8,8,1,12,0
2,5,11,1,12,0
-6,-5,11,1,12,0
8,2,2,1,12,0
0,-7,9,1,12,0
7,2,8,1,12,0
0,-8,11,1,12,0
-5,7,11,1,12,0
-5,-5,8,1,12,0
-5,8,8,1,12,0
6,2,9,1,12,0
2,-6,12,1,12,0
2,-7,9,1,13,0
2,-8,2,1,13,0
-4,-5,2,1,13,0
8,7,11,1,13,0
6,5,12,1,13,0
7,-4,2,1,13,0
6,6,9,1,13,0
7,7,12,1,13,0
5,6,1,1,13,0
7,8,4,1,13,0
7,-5,8,1,13,0
2,4,7,1,13,0
-7,-7,12,1,13,0
7,-6,12,1,13,0
0,-6,2,1,13,0
-7,-8,8,1,13,0
2,5,11,1,13,0
-6,-5,12,1,13,0
8,2,2,1,13,0
0,-7,9,1,13,0
1,5,12,1,13,0
7,2,8,1,13,0
0,-8,12,1,13,0
-5,7,12,1,13,0
-5,-5,8,1,13,0
-5,8,8,1,13,0
6,2,11,1,13,0
2,-6,13,1,13,0
2,-7,9,1,14,0
2,-8,2,1,14,0
-4,-5,2,1,14,0
8,7,11,1,14,0
6,5,13,1,14,0
7,-4,2,1,14,0
6,6,9,1,14,0
7,7,13,1,14,0
5,6,1,1,14,0
7,8,4,1,14,0
7,-5,8,1,14,0
2,4,7,1,14,0
-7,-7,13,1,14,0
7,-6,13,1,14,0
0,-6,2,1,14,0
-7,-8,8,1,14,0
2,5,11,1,14,0
-6,-5,13,1,14,0
8,2,2,1,14,0
0,-7,9,1,14,0
1,5,13,1,14,0
7,2,8,1,14,0
0,-8,13,1,14,0
-5,7,13,1,14,0
-5,-5,8,1,14,0
-5,8,8,1,14,0
6,2,12,1,14,0
2,-6,14,1,14,0
2,-7,9,1,15,0
2,-8,2,1,15,0
-4,-5,2,1,15,0
8,7,11,1,15,0
6,5,14,1,15,0
7,-4,2,1,15,0
6,6,9,1,15,0
7,7,14,1,15,0
5,6,1,1,15,0
7,8,4,1,15,0
7,-5,8,1,15,0
2,4,7,1,15,0
-7,-7,14,1,15,0
7,-6,14,1,15,0
0,-6,2,1,15,0
-7,-8,8,1,15,0
2,5,11,1,15,0
-6,-5,14,1,15,0
8,2,2,1,15,0
0,-7,9,1,15,0
1,5,14,1,15,0
7,2,8,1,15,0
0,-8,14,1,15,0
-5,7,14,1,15,0
-5,-5,8,1,15,0
-5,8,8,1,15,0
6,2,13,1,15,0
2,-6,15,1,15,0
2,-7,9,1,16,0
2,-8,2,1,16,0
-4,-5,2,1,16,0
8,7,11,1,16,0
6,5,15,1,16,0
7,-4,2,1,16,0
6,6,9,1,16,0
7,7,15,1,16,0
5,6,1,1,16,0
7,8,4,1,16,0
7,-5,8,1,16,0
-7,-6,15,1,16,0
2,4,7,1,16,0
-7,-7,14,1,16,0
7,-6,15,1,16,0
0,-6,2,1,16,0
-7,-8,8,1,16,0
2,5,11,1,16,0
-6,-5,15,1,16,0
8,2,2,1,16,0
1,5,14,1,16,0
0,-7,15,1,16,0
-5,6,15,1,16,0
7,2,8,1,16,0
0,-8,14,1,16,0
-5,7,14,1,16,0
1,6,15,1,16,0
-5,-5,8,1,16,0
-5,8,8,1,16,0
6,2,14,1,16,0
2,-5,16,1,16,0
2,-6,15,1,16,0
2,-7,9,1,17,0
2,-8,2,1,17,0
-4,-5,2,1,17,0
8,7,11,1,17,0
6,5,16,1,17,0
7,-4,2,1,17,0
6,6,9,1,17,0
7,7,16,1,17,0
-7,-5,16,1,17,0
5,6,1,1,17,0
7,8,4,1,17,0
7,-5,8,1,17,0
-7,-6,16,1,17,0
2,4,7,1,17,0
-7,-7,14,1,17,0
7,-6,15,1,17,0
0,-6,2,1,17,0
-7,-8,8,1,17,0
2,5,11,1,17,0
-6,-5,15,1,17,0
7,-7,16,1,17,0
8,2,2,1,17,0
1,5,14,1,17,0
0,-7,16,1,17,0
-5,6,16,1,17,0
7,2,8,1,17,0
0,-8,14,1,17,0
-5,7,14,1,17,0
1,6,16,1,17,0
-5,-5,8,1,17,0
-5,8,8,1,17,0
2,-5,17,1,17,0
6,2,15,1,17,0
2,-6,15,1,17,0
2,-7,9,1,18,0
2,-8,2,1,18,0
-4,-5,2,1,18,0
8,7,11,1,18,0
6,5,17,1,18,0
7,-4,2,1,18,0
6,6,9,1,18,0
7,7,17,1,18,0
-7,-5,17,1,18,0
5,6,1,1,18,0
7,8,4,1,18,0
7,-5,8,1,18,0
-7,-6,17,1,18,0
2,4,7,1,18,0
-7,-7,14,1,18,0
7,-6,15,1,18,0
0,-6,2,1,18,0
-7,-8,8,1,18,0
2,5,11,1,18,0
-6,-5,15,1,18,0
7,-7,17,1,18,0
8,2,2,1,18,0
1,5,14,1,18,0
0,-7,17,1,18,0
-5,6,17,1,18,0
7,2,8,1,18,0
0,-8,14,1,18,0
-5,7,14,1,18,0
1,6,17,1,18,0
-5,-5,8,1,18,0
-5,8,8,1,18,0
2,-5,18,1,18,0
6,2,16,1,18,0
2,-6,15,1,18,0
2,-7,9,1,19,0
2,-8,2,1,19,0
-4,-5,2,1,19,0
8,7,11,1,19,0
6,5,18,1,19,0
7,-4,2,1,19,0
6,6,9,1,19,0
7,7,18,1,19,0
-7,-5,18,1,19,0
5,6,1,1,19,0
7,8,4,1,19,0
7,-5,8,1,19,0
-7,-6,18,1,19,0
2,4,7,1,19,0
-7,-7,14,1,19,0
7,-6,15,1,19,0
0,-6,2,1,19,0
-7,-8,8,1,19,0
2,5,11,1,19,0
-6,-5,15,1,19,0
7,-7,18,1,19,0
8,2,2,1,19,0
1,5,14,1,19,0
0,-7,18,1,19,0
-5,6,18,1,19,0
7,2,8,1,19,0
0,-8,14,1,19,0
-5,7,14,1,19,0
1,6,18,1,19,0
-5,-5,8,1,19,0
-5,8,8,1,19,0
2,-5,19,1,19,0
6,2,17,1,19,0
2,-6,15,1,19,0
2,-7,9,1,20,0
-8,-6,19,1,20,0
6,4,19,1,20,0
2,-8,2,1,20,0
-4,-5,2,1,20,0
8,7,11,1,20,0
6,5,18,1,20,0
7,-4,2,1,20,0
6,6,9,1,20,0
7,7,19,1,20,0
-7,-5,19,1,20,0
5,6,1,1,20,0
7,8,4,1,20,0
7,-5,8,1,20,0
-7,-6,18,1,20,0
2,4,7,1,20,0
-7,-7,14,1,20,0
7,-6,15,1,20,0
0,-6,2,1,20,0
-7,-8,8,1,20,0
2,5,11,1,20,0
-6,-5,15,1,20,0
7,-7,19,1,20,0
8,2,2,1,20,0
1,5,14,1,20,0
0,-7,19,1,20,0
-5,6,19,1,20,0
7,2,8,1,20,0
0,-8,14,1,20,0
-5,7,14,1,20,0
1,6,19,1,20,0
-5,-5,8,1,20,0
-5,8,8,1,20,0
2,-5,19,1,20,0
6,2,18,1,20,0
2,-6,15,1,20,0
2,-7,9,1,21,0
-8,-6,19,1,21,0
6,4,19,1,21,0
2,-8,2,1,21,0
-4,-5,2,1,21,0
8,7,11,1,21,0
6,5,18,1,21,0
7,-4,2,1,21,0
6,6,9,1,21,0
7,7,19,1,21,0
-7,-5,19,1,21,0
5,6,1,1,21,0
7,8,4,1,21,0
7,-5,8,1,21,0
-7,-6,18,1,21,0
2,4,7,1,21,0
-7,-7,14,1,21,0
7,-6,15,1,21,0
0,-6,2,1,21,0
-7,-8,8,1,21,0
2,5,11,1,21,0
-6,-5,15,1,21,0
7,-7,19,1,21,0
8,2,2,1,21,0
1,5,14,1,21,0
0,-7,19,1,21,0
-5,6,19,1,21,0
7,2,8,1,21,0
0,-8,14,1,21,0
-5,7,14,1,21,0
1,6,19,1,21,0
-5,-5,8,1,21,0
-5,8,8,1,21,0
2,-5,21,1,21,0
6,2,19,1,21,0
2,-6,15,1,21,0
2,-7,9,1,22,0
-8,-6,21,1,22,0
6,4,21,1,22,0
2,-8,2,1,22,0
-4,-5,2,1,22,0
8,7,11,1,22,0
6,5,18,1,22,0
7,-4,2,1,22,0
6,6,9,1,22,0
7,7,19,1,22,0
-7,-5,21,1,22,0
5,6,1,1,22,0
7,8,4,1,22,0
7,-5,8,1,22,0
-7,-6,18,1,22,0
2,4,7,1,22,0
-7,-7,14,1,22,0
7,-6,15,1,22,0
6,8,21,1,22,0
-7,-8,8,1,22,0
2,5,11,1,22,0
-6,-5,15,1,22,0
0,-6,21,1,22,0
7,-7,21,1,22,0
-5,5,21,1,22,0
8,2,2,1,22,0
1,5,14,1,22,0
0,-7,19,1,22,0
-5,6,19,1,22,0
7,2,8,1,22,0
0,-8,14,1,22,0
-5,7,14,1,22,0
1,6,21,1,22,0
2,-4,22,1,22,0
-5,-5,8,1,22,0
-5,8,8,1,22,0
2,-5,21,1,22,0
6,2,19,1,22,0
2,-6,15,1,22,0
2,-7,9,1,23,0
-8,-6,22,1,23,0
6,4,22,1,23,0
2,-8,2,1,23,0
-4,-5,2,1,23,0
8,7,11,1,23,0
6,5,18,1,23,0
7,-4,2,1,23,0
6,6,9,1,23,0
7,7,19,1,23,0
-7,-5,22,1,23,0
5,6,1,1,23,0
7,8,4,1,23,0
7,-5,8,1,23,0
-7,-6,18,1,23,0
2,4,7,1,23,0
-7,-7,14,1,23,0
7,-6,15,1,23,0
6,8,22,1,23,0
-7,-8,8,1,23,0
2,5,11,1,23,0
-6,-5,15,1,23,0
7,-7,21,1,23,0
0,-6,22,1,23,0
-5,5,22,1,23,0
8,2,2,1,23,0
1,5,14,1,23,0
0,-7,19,1,23,0
-5,6,19,1,23,0
7,-8,22,1,23,0
7,2,8,1,23,0
0,-8,14,1,23,0
-5,7,14,1,23,0
2,-4,23,1,23,0
1,6,22,1,23,0
-5,-5,8,1,23,0
-5,8,8,1,23,0
2,-5,21,1,23,0
6,2,21,1,23,0
2,-6,15,1,23,0
2,-7,9,1,24,0
-8,-6,22,1,24,0
6,4,23,1,24,0
2,-8,2,1,24,0
-4,-5,2,1,24,0
8,7,11,1,24,0
6,5,18,1,24,0
-7,-4,23,1,24,0
7,-4,2,1,24,0
6,6,9,1,24,0
7,7,19,1,24,0
-7,-5,22,1,24,0
5,6,1,1,24,0
7,8,4,1,24,0
7,-5,8,1,24,0
-7,-6,23,1,24,0
2,4,7,1,24,0
-7,-7,14,1,24,0
7,-6,15,1,24,0
6,8,23,1,24,0
-7,-8,8,1,24,0
2,5,11,1,24,0
-6,-5,15,1,24,0
7,-7,21,1,24,0
0,-6,23,1,24,0
-5,5,23,1,24,0
8,2,2,1,24,0
1,5,14,1,24,0
0,-7,19,1,24,0
-5,6,19,1,24,0
7,-8,23,1,24,0
7,2,8,1,24,0
0,-8,14,1,24,0
-5,7,14,1,24,0
2,-4,24,1,24,0
1,6,22,1,24,0
-5,-5,8,1,24,0
-5,8,8,1,24,0
2,-5,21,1,24,0
6,2,21,1,24,0
1,7,23,1,24,0
2,-6,15,1,24,0
6,3,22,1,24,0
2,-7,9,1,25,0
-8,-6,22,1,25,0
6,4,24,1,25,0
2,-8,2,1,25,0
-4,-5,2,1,25,0
8,7,11,1,25,0
6,5,18,1,25,0
-7,-4,24,1,25,0
7,-4,2,1,25,0
6,6,9,1,25,0
7,7,19,1,25,0
-7,-5,22,1,25,0
5,6,1,1,25,0
7,8,4,1,25,0
7,-5,8,1,25,0
6,7,24,1,25,0
-7,-6,24,1,25,0
2,4,7,1,25,0
-7,-7,14,1,25,0
7,-6,15,1,25,0
6,8,23,1,25,0
-7,-8,8,1,25,0
2,5,11,1,25,0
-6,-5,15,1,25,0
7,-7,21,1,25,0
0,-6,24,1,25,0
-5,5,24,1,25,0
8,2,2,1,25,0
1,5,14,1,25,0
0,-7,19,1,25,0
-5,6,19,1,25,0
7,-8,24,1,25,0
7,2,8,1,25,0
0,-8,14,1,25,0
-5,7,14,1,25,0
2,-4,25,1,25,0
1,6,22,1,25,0
-5,-5,8,1,25,0
-5,8,8,1,25,0
2,-5,21,1,25,0
6,2,21,1,25,0
1,7,24,1,25,0
2,-6,15,1,25,0
6,3,23,1,25,0
2,-7,9,1,26,0
-8,-6,22,1,26,0
6,4,25,1,26,0
2,-8,2,1,26,0
-4,-5,2,1,26,0
8,7,11,1,26,0
6,5,18,1,26,0
-7,-4,25,1,26,0
7,-4,2,1,26,0
6,6,9,1,26,0
7,7,19,1,26,0
-7,-5,22,1,26,0
5,6,1,1,26,0
7,8,4,1,26,0
7,-5,8,1,26,0
6,7,25,1,26,0
-7,-6,25,1,26,0
2,4,7,1,26,0
-7,-7,14,1,26,0
7,-6,15,1,26,0
6,8,23,1,26,0
-7,-8,8,1,26,0
2,5,11,1,26,0
-6,-5,15,1,26,0
7,-7,21,1,26,0
0,-6,25,1,26,0
-5,5,25,1,26,0
8,2,2,1,26,0
1,5,14,1,26,0
0,-7,19,1,26,0
-5,6,19,1,26,0
7,-8,25,1,26,0
7,2,8,1,26,0
0,-8,14,1,26,0
-5,7,14,1,26,0
2,-4,26,1,26,0
1,6,22,1,26,0
-5,-5,8,1,26,0
-5,8,8,1,26,0
2,-5,21,1,26,0
6,2,21,1,26,0
1,7,25,1,26,0
2,-6,15,1,26,0
6,3,25,1,26,0
2,-7,9,1,27,0
-8,-6,22,1,27,0
6,4,26,1,27,0
2,-8,2,1,27,0
-4,-5,2,1,27,0
8,7,11,1,27,0
6,5,18,1,27,0
-7,-4,26,1,27,0
7,-4,2,1,27,0
6,6,9,1,27,0
7,7,19,1,27,0
-7,-5,22,1,27,0
5,6,1,1,27,0
7,8,4,1,27,0
7,-5,8,1,27,0
6,7,26,1,27,0
-7,-6,26,1,27,0
2,4,7,1,27,0
-7,-7,14,1,27,0
7,-6,15,1,27,0
6,8,23,1,27,0
-7,-8,8,1,27,0
2,5,11,1,27,0
-6,-5,15,1,27,0
0,-6,26,1,27,0
7,-7,26,1,27,0
-5,5,26,1,27,0
8,2,2,1,27,0
1,5,14,1,27,0
0,-7,19,1,27,0
-5,6,19,1,27,0
7,-8,25,1,27,0
7,2,8,1,27,0
0,-8,14,1,27,0
-5,7,14,1,27,0
2,-4,27,1,27,0
1,6,22,1,27,0
-5,-5,8,1,27,0
-5,8,8,1,27,0
2,-5,21,1,27,0
6,2,21,1,27,0
1,7,26,1,27,0
2,-6,15,1,27,0
6,3,26,1,27,0
2,-7,9,1,28,0
-8,-6,22,1,28,0
6,4,27,1,28,0
2,-8,2,1,28,0
-4,-5,2,1,28,0
8,7,11,1,28,0
6,5,18,1,28,0
-7,-4,26,1,28,0
7,-4,2,1,28,0
6,6,9,1,28,0
7,7,19,1,28,0
-7,-5,22,1,28,0
5,6,1,1,28,0
7,8,4,1,28,0
7,-5,8,1,28,0
-7,-6,26,1,28,0
6,7,27,1,28,0
2,4,7,1,28,0
7,-6,15,1,28,0
6,8,23,1,28,0
-7,-7,27,1,28,0
-7,-8,8,1,28,0
2,5,11,1,28,0
-6,-5,15,1,28,0
0,-6,27,1,28,0
7,-7,27,1,28,0
-5,5,27,1,28,0
8,2,2,1,28,0
1,5,14,1,28,0
0,-7,19,1,28,0
-5,6,19,1,28,0
7,-8,25,1,28,0
7,2,8,1,28,0
0,-8,14,1,28,0
-5,7,14,1,28,0
2,-4,28,1,28,0
1,6,22,1,28,0
-5,-5,8,1,28,0
-5,8,8,1,28,0
2,-5,21,1,28,0
6,2,21,1,28,0
1,7,27,1,28,0
-8,-4,27,1,28,0
2,-6,15,1,28,0
6,3,27,1,28,0
2,-7,9,1,29,0
-8,-6,22,1,29,0
5,3,28,1,29,0
6,4,28,1,29,0
2,-8,2,1,29,0
-4,-5,2,1,29,0
8,7,11,1,29,0
6,5,18,1,29,0
-7,-4,26,1,29,0
7,-4,2,1,29,0
6,6,9,1,29,0
7,7,19,1,29,0
-7,-5,22,1,29,0
5,6,1,1,29,0
7,8,4,1,29,0
7,-5,8,1,29,0
-7,-6,26,1,29,0
6,7,28,1,29,0
2,4,7,1,29,0
7,-6,15,1,29,0
6,8,23,1,29,0
-7,-7,28,1,29,0
0,-5,28,1,29,0
-5,4,28,1,29,0
-7,-8,8,1,29,0
2,5,11,1,29,0
-6,-5,15,1,29,0
0,-6,27,1,29,0
-5,5,27,1,29,0
7,-7,28,1,29,0
8,2,2,1,29,0
1,5,14,1,29,0
0,-7,19,1,29,0
-5,6,19,1,29,0
7,-8,25,1,29,0
2,-3,29,1,29,0
7,2,8,1,29,0
0,-8,14,1,29,0
-5,7,14,1,29,0
2,-4,28,1,29,0
1,6,22,1,29,0
-5,-5,8,1,29,0
-5,8,8,1,29,0
2,-5,21,1,29,0
6,2,21,1,29,0
1,7,28,1,29,0
-8,-4,28,1,29,0
2,-6,15,1,29,0
6,3,27,1,29,0
2,-7,9,1,30,0
-8,-6,22,1,30,0
5,3,29,1,30,0
6,4,29,1,30,0
2,-8,2,1,30,0
-4,-5,2,1,30,0
8,7,11,1,30,0
6,5,18,1,30,0
-7,-4,26,1,30,0
7,-4,2,1,30,0
6,6,9,1,30,0
7,7,19,1,30,0
-7,-5,22,1,30,0
5,6,1,1,30,0
7,8,4,1,30,0
7,-5,8,1,30,0
-7,-6,26,1,30,0
6,7,29,1,30,0
2,4,7,1,30,0
7,-6,15,1,30,0
6,8,23,1,30,0
-7,-7,29,1,30,0
0,-5,29,1,30,0
-5,4,29,1,30,0
-7,-8,8,1,30,0
2,5,11,1,30,0
-6,-5,15,1,30,0
0,-6,27,1,30,0
-5,5,27,1,30,0
7,-7,29,1,30,0
8,2,2,1,30,0
1,5,14,1,30,0
0,-7,19,1,30,0
-5,6,19,1,30,0
7,-8,25,1,30,0
2,-3,29,1,30,0
7,2,8,1,30,0
0,-8,14,1,30,0
-5,7,14,1,30,0
2,-4,28,1,30,0
1,6,22,1,30,0
-5,-5,8,1,30,0
-5,8,8,1,30,0
2,-5,21,1,30,0
6,2,21,1,30,0
1,7,28,1,30,0
-8,-4,29,1,30,0
2,-6,15,1,30,0
6,3,27,1,30,0
1,8,29,1,30,0
2,-7,9,1,31,0
-8,-6,22,1,31,0
5,3,29,1,31,0
6,4,29,1,31,0
2,-8,2,1,31,0
-4,-5,2,1,31,0
8,7,11,1,31,0
6,5,18,1,31,0
-7,-4,26,1,31,0
7,-4,2,1,31,0
6,6,9,1,31,0
7,7,19,1,31,0
-7,-5,22,1,31,0
5,6,1,1,31,0
7,8,4,1,31,0
7,-5,8,1,31,0
-7,-6,26,1,31,0
6,7,29,1,31,0
2,4,7,1,31,0
7,-6,15,1,31,0
6,8,23,1,31,0
-7,-7,29,1,31,0
0,-5,29,1,31,0
-5,4,29,1,31,0
-7,-8,8,1,31,0
2,5,11,1,31,0
-6,-5,15,1,31,0
0,-6,27,1,31,0
-5,5,27,1,31,0
7,-7,29,1,31,0
8,2,2,1,31,0
1,5,14,1,31,0
0,-7,19,1,31,0
-5,6,19,1,31,0
7,-8,25,1,31,0
2,-3,31,1,31,0
7,2,8,1,31,0
0,-8,14,1,31,0
-5,7,14,1,31,0
2,-4,28,1,31,0
1,6,22,1,31,0
-5,-5,8,1,31,0
-5,8,8,1,31,0
2,-5,21,1,31,0
6,2,21,1,31,0
1,7,28,1,31,0
-8,-4,29,1,31,0
2,-6,15,1,31,0
6,3,27,1,31,0
1,8,29,1,31,0
2,-7,9,1,32,0
-8,-6,22,1,32,0
6,4,29,1,32,0
5,3,31,1,32,0
-7,-3,31,1,32,0
2,-8,2,1,32,0
-4,-5,2,1,32,0
8,7,11,1,32,0
6,5,18,1,32,0
-7,-4,26,1,32,0
7,-4,2,1,32,0
6,6,9,1,32,0
7,7,19,1,32,0
-7,-5,22,1,32,0
5,6,1,1,32,0
7,8,4,1,32,0
7,-5,8,1,32,0
-7,-6,26,1,32,0
6,7,29,1,32,0
2,4,7,1,32,0
7,-6,15,1,32,0
6,8,23,1,32,0
5,7,31,1,32,0
-7,-7,31,1,32,0
0,-5,31,1,32,0
-5,4,31,1,32,0
-7,-8,8,1,32,0
2,5,11,1,32,0
-6,-5,15,1,32,0
0,-6,27,1,32,0
-5,5,27,1,32,0
7,-7,31,1,32,0
8,2,2,1,32,0
1,5,14,1,32,0
0,-7,19,1,32,0
-5,6,19,1,32,0
7,-8,25,1,32,0
2,-3,32,1,32,0
7,2,8,1,32,0
0,-8,14,1,32,0
-5,7,14,1,32,0
2,-4,28,1,32,0
1,6,22,1,32,0
-5,-5,8,1,32,0
-5,8,8,1,32,0
2,-5,21,1,32,0
6,2,21,1,32,0
1,7,28,1,32,0
-8,-4,29,1,32,0
2,-6,15,1,32,0
6,3,27,1,32,0
1,8,31,1,32,0
2,-7,9,1,33,0
-8,-6,22,1,33,0
6,4,29,1,33,0
5,3,32,1,33,0
-7,-3,32,1,33,0
2,-8,2,1,33,0
-4,-5,2,1,33,0
8,7,11,1,33,0
-7,-4,26,1,33,0
6,5,32,1,33,0
7,-4,2,1,33,0
6,6,9,1,33,0
7,7,19,1,33,0
-7,-5,22,1,33,0
5,6,1,1,33,0
7,8,4,1,33,0
7,-5,8,1,33,0
-7,-6,26,1,33,0
6,7,29,1,33,0
2,4,7,1,33,0
6,8,23,1,33,0
5,7,32,1,33,0
-7,-7,32,1,33,0
0,-5,32,1,33,0
7,-6,32,1,33,0
-5,4,32,1,33,0
-7,-8,8,1,33,0
2,5,11,1,33,0
-6,-5,15,1,33,0
0,-6,27,1,33,0
-5,5,27,1,33,0
7,-7,31,1,33,0
8,2,2,1,33,0
1,5,14,1,33,0
0,-7,19,1,33,0
-5,6,19,1,33,0
7,-8,25,1,33,0
2,-3,33,1,33,0
7,2,8,1,33,0
0,-8,14,1,33,0
-5,7,14,1,33,0
2,-4,28,1,33,0
1,6,22,1,33,0
-5,-5,8,1,33,0
-5,8,8,1,33,0
2,-5,21,1,33,0
6,2,21,1,33,0
1,7,28,1,33,0
-8,-4,29,1,33,0
2,-6,15,1,33,0
6,3,27,1,33,0
1,8,32,1,33,0
2,-7,9,1,34,0
-8,-6,22,1,34,0
6,4,29,1,34,0
5,3,33,1,34,0
-7,-3,33,1,34,0
2,-8,2,1,34,0
-4,-5,2,1,34,0
8,7,11,1,34,0
-7,-4,26,1,34,0
6,5,33,1,34,0
7,-4,2,1,34,0
6,6,9,1,34,0
7,7,19,1,34,0
-7,-5,22,1,34,0
5,6,1,1,34,0
7,8,4,1,34,0
7,-5,8,1,34,0
-7,-6,26,1,34,0
6,7,29,1,34,0
2,4,7,1,34,0
6,8,23,1,34,0
5,7,33,1,34,0
-7,-7,33,1,34,0
0,-5,33,1,34,0
7,-6,33,1,34,0
-5,4,33,1,34,0
-7,-8,8,1,34,0
2,5,11,1,34,0
-6,-5,15,1,34,0
0,-6,27,1,34,0
-5,5,27,1,34,0
7,-7,31,1,34,0
8,2,2,1,34,0
1,5,14,1,34,0
0,-7,19,1,34,0
-5,6,19,1,34,0
7,-8,25,1,34,0
2,-3,34,1,34,0
7,2,8,1,34,0
0,-8,14,1,34,0
-5,7,14,1,34,0
2,-4,28,1,34,0
1,6,22,1,34,0
-5,-5,8,1,34,0
-5,8,8,1,34,0
2,-5,21,1,34,0
6,2,21,1,34,0
1,7,28,1,34,0
-8,-4,29,1,34,0
2,-6,15,1,34,0
6,3,27,1,34,0
1,8,33,1,34,0
2,-7,9,1,35,0
