2,1,2
23,2,2
189,3,2
209,4,2
209,5,2
209,6,2
188,7,2
208,8,2
208,9,2
188,10,2
187,11,2
23,12,2
208,13,2
188,14,2
208,15,2
208,16,2
208,17,2
208,18,2
187,19,2
208,20,2
146,21,2
64,22,2
166,23,2
208,24,2
208,25,2
208,26,2
208,27,2
187,28,2
208,29,2
208,30,2
187,31,2
23,32,2
208,33,2
207,34,2
166,35,2
207,36,2
207,37,2
207,38,2
207,39,2
187,40,2
166,41,2
63,42,2
187,43,2
207,44,2
207,45,2
188,46,2
208,47,2
208,48,2
208,49,2
208,50,2
188,51,2
23,52,2
209,53,2
209,54,2
188,55,2
209,56,2
209,57,2
189,58,2
209,59,2
209,60,2
187,61,2
23,62,2
188,63,2
188,64,2
188,65,2
188,66,2
188,67,2
188,68,2
167,69,2
208,70,2
187,71,2
23,72,2
188,73,2
188,74,2
168,75,2
188,76,2
168,77,2
188,78,2
168,79,2
188,80,2
167,81,2
43,82,2
168,83,2
188,84,2
188,85,2
188,86,2
188,87,2
188,88,2
188,89,2
147,90,2
167,91,2
63,92,2
188,93,2
228,94,2
168,95,2
208,96,2
208,97,2
208,98,2
208,99,2
208,100,2
166,101,2
44,102,2
188,103,2
188,104,2
187,105,2
207,106,2
207,107,2
207,108,2
207,109,2
207,110,2
186,111,2
23,112,2
187,113,2
207,114,2
207,115,2
207,116,2
207,117,2
207,118,2
207,119,2
207,120,2
186,121,2
23,122,2
207,123,2
185,124,2
207,125,2
185,126,2
207,127,2
207,128,2
187,129,2
187,130,2
186,131,2
65,132,2
165,133,2
207,134,2
207,135,2
207,136,2
207,137,2
187,138,2
187,139,2
207,140,2
186,141,2
65,142,2
186,143,2
188,144,2
208,145,2
188,146,2
188,147,2
168,148,2
188,149,2
188,150,2
188,151,2
23,152,2
209,153,2
189,154,2
209,155,2
188,156,2
188,157,2
187,158,2
187,159,2
187,160,2
166,161,2
23,162,2
187,163,2
209,164,2
209,165,2
209,166,2
209,167,2
209,168,2
209,169,2
209,170,2
188,171,2
45,172,2
187,173,2
209,174,2
189,175,2
189,176,2
189,177,2
209,178,2
209,179,2
209,180,2
188,181,2
23,182,2
209,183,2
209,184,2
209,185,2
209,186,2
209,187,2
209,188,2
167,189,2
189,190,2
188,191,2
65,192,2
188,193,2
188,194,2
188,195,2
188,196,2
145,197,2
188,198,2
168,199,2
188,200,2
209,201,2
23,202,2
126,203,2
189,204,2
169,205,2
189,206,2
210,207,2
170,208,2
187,209,2
167,210,2
166,211,2
85,212,2
187,213,2
188,214,2
188,215,2
167,216,2
188,217,2
188,218,2
188,219,2
208,220,2
167,221,2
65,222,2
166,223,2
228,224,2
187,225,2
208,226,2
208,227,2
208,228,2
208,229,2
208,230,2
166,231,2
66,232,2
124,233,2
167,234,2
167,235,2
208,236,2
207,237,2
187,238,2
167,239,2
227,240,2
186,241,2
45,242,2
164,243,2
186,244,2
207,245,2
187,246,2
207,247,2
207,248,2
186,249,2
186,250,2
186,251,2
23,252,2
206,253,2
206,254,2
206,255,2
206,256,2
206,257,2
206,258,2
185,259,2
206,260,2
165,261,2
64,262,2
123,263,2
165,264,2
206,265,2
186,266,2
206,267,2
206,268,2
186,269,2
206,270,2
166,271,2
64,272,2
187,273,2
188,274,2
208,275,2
208,276,2
188,277,2
208,278,2
188,279,2
167,280,2
167,281,2
43,282,2
167,283,2
168,284,2
146,285,2
189,286,2
189,287,2
189,288,2
189,289,2
189,290,2
168,291,2
66,292,2
188,293,2
189,294,2
233,295,2
210,296,2
210,297,2
190,298,2
188,299,2
