2,1,3
23,2,3
216,3,3
216,4,3
216,5,3
195,6,3
216,7,3
216,8,3
216,9,3
216,10,3
195,11,3
23,12,3
215,13,3
215,14,3
215,15,3
194,16,3
194,17,3
194,18,3
194,19,3
194,20,3
173,21,3
44,22,3
194,23,3
172,24,3
194,25,3
194,26,3
194,27,3
215,28,3
194,29,3
214,30,3
193,31,3
44,32,3
151,33,3
214,34,3
235,35,3
214,36,3
215,37,3
193,38,3
215,39,3
215,40,3
172,41,3
66,42,3
194,43,3
215,44,3
215,45,3
214,46,3
214,47,3
193,48,3
193,49,3
193,50,3
150,51,3
88,52,3
172,53,3
215,54,3
215,55,3
215,56,3
193,57,3
215,58,3
215,59,3
193,60,3
194,61,3
88,62,3
170,63,3
214,64,3
214,65,3
171,66,3
214,67,3
214,68,3
214,69,3
214,70,3
193,71,3
66,72,3
171,73,3
214,74,3
214,75,3
214,76,3
214,77,3
214,78,3
214,79,3
193,80,3
193,81,3
23,82,3
214,83,3
214,84,3
214,85,3
192,86,3
214,87,3
214,88,3
172,89,3
235,90,3
194,91,3
67,92,3
171,93,3
193,94,3
192,95,3
192,96,3
170,97,3
170,98,3
150,99,3
192,100,3
171,101,3
111,102,3
126,103,3
192,104,3
171,105,3
214,106,3
192,107,3
215,108,3
215,109,3
215,110,3
172,111,3
67,112,3
194,113,3
215,114,3
215,115,3
215,116,3
215,117,3
215,118,3
215,119,3
215,120,3
194,121,3
66,122,3
150,123,3
215,124,3
214,125,3
214,126,3
214,127,3
193,128,3
192,129,3
214,130,3
194,131,3
109,132,3
129,133,3
215,134,3
215,135,3
237,136,3
193,137,3
215,138,3
215,139,3
214,140,3
193,141,3
86,142,3
172,143,3
214,144,3
214,145,3
215,146,3
215,147,3
215,148,3
215,149,3
193,150,3
194,151,3
87,152,3
151,153,3
215,154,3
215,155,3
215,156,3
172,157,3
215,158,3
215,159,3
215,160,3
172,161,3
87,162,3
129,163,3
215,164,3
216,165,3
194,166,3
194,167,3
194,168,3
194,169,3
194,170,3
195,171,3
88,172,3
130,173,3
195,174,3
195,175,3
195,176,3
195,177,3
195,178,3
194,179,3
195,180,3
214,181,3
44,182,3
172,183,3
215,184,3
215,185,3
215,186,3
215,187,3
215,188,3
215,189,3
215,190,3
172,191,3
87,192,3
150,193,3
214,194,3
214,195,3
172,196,3
192,197,3
193,198,3
193,199,3
193,200,3
172,201,3
87,202,3
194,203,3
215,204,3
214,205,3
214,206,3
214,207,3
214,208,3
214,209,3
193,210,3
193,211,3
65,212,3
150,213,3
214,214,3
192,215,3
214,216,3
214,217,3
214,218,3
214,219,3
214,220,3
193,221,3
66,222,3
170,223,3
193,224,3
214,225,3
214,226,3
192,227,3
214,228,3
214,229,3
214,230,3
193,231,3
66,232,3
171,233,3
193,234,3
192,235,3
214,236,3
214,237,3
214,238,3
214,239,3
214,240,3
193,241,3
88,242,3
171,243,3
171,244,3
214,245,3
214,246,3
214,247,3
214,248,3
213,249,3
192,250,3
192,251,3
66,252,3
149,253,3
192,254,3
192,255,3
192,256,3
213,257,3
213,258,3
213,259,3
235,260,3
170,261,3
45,262,3
150,263,3
172,264,3
151,265,3
172,266,3
172,267,3
191,268,3
191,269,3
232,270,3
190,271,3
64,272,3
210,273,3
211,274,3
231,275,3
231,276,3
170,277,3
169,278,3
170,279,3
210,280,3
169,281,3
65,282,3
169,283,3
212,284,3
191,285,3
171,286,3
192,287,3
212,288,3
191,289,3
192,290,3
192,291,3
44,292,3
192,293,3
213,294,3
213,295,3
193,296,3
193,297,3
193,298,3
193,299,3
