2,1,1
147,2,1
785,3,1
1333,4,1
1470,5,1
1490,6,1
1490,7,1
1490,8,1
1451,9,1
1504,10,1
1566,11,1
1601,12,1
1714,13,1
1746,14,1
1746,15,1
1746,16,1
1812,17,1
1859,18,1
1880,19,1
1858,20,1
1762,21,1
1702,22,1
1761,23,1
1861,24,1
1937,25,1
1973,26,1
1973,27,1
1932,28,1
1973,29,1
2039,30,1
1937,31,1
1892,32,1
1994,33,1
2073,34,1
2051,35,1
2125,36,1
2159,37,1
2119,38,1
2119,39,1
2119,40,1
2059,41,1
2011,42,1
2194,43,1
2256,44,1
2214,45,1
2256,46,1
2279,47,1
2336,48,1
2391,49,1
2419,50,1
2340,51,1
2379,52,1
2349,53,1
2475,54,1
2471,55,1
2539,56,1
2579,57,1
2579,58,1
2613,59,1
2613,60,1
2477,61,1
2660,62,1
2599,63,1
2777,64,1
2804,65,1
2804,66,1
2750,67,1
2773,68,1
2773,69,1
2770,70,1
2586,71,1
2755,72,1
2714,73,1
2759,74,1
2723,75,1
2685,76,1
2744,77,1
2745,78,1
2729,79,1
2711,80,1
2502,81,1
2591,82,1
2691,83,1
2737,84,1
2716,85,1
2733,86,1
2713,87,1
2716,88,1
2716,89,1
2657,90,1
2492,91,1
2555,92,1
2639,93,1
2665,94,1
2665,95,1
2647,96,1
2686,97,1
2664,98,1
2648,99,1
2612,100,1
2477,101,1
2541,102,1
2570,103,1
2615,104,1
2615,105,1
2615,106,1
2599,107,1
2599,108,1
2650,109,1
2610,110,1
2441,111,1
2485,112,1
2551,113,1
2573,114,1
2598,115,1
2581,116,1
2581,117,1
2504,118,1
2504,119,1
2470,120,1
2304,121,1
2345,122,1
2510,123,1
2531,124,1
2531,125,1
2514,126,1
2454,127,1
2454,128,1
2454,129,1
2472,130,1
2323,131,1
2325,132,1
2421,133,1
2447,134,1
2430,135,1
2430,136,1
2410,137,1
2410,138,1
2393,139,1
2376,140,1
2187,141,1
2252,142,1
2292,143,1
2304,144,1
2304,145,1
2287,146,1
2287,147,1
2214,148,1
2180,149,1
2180,150,1
2034,151,1
2022,152,1
2170,153,1
2153,154,1
2153,155,1
2132,156,1
2136,157,1
2123,158,1
2107,159,1
2091,160,1
1881,161,1
1947,162,1
2017,163,1
2018,164,1
2038,165,1
2001,166,1
2006,167,1
2029,168,1
2012,169,1
2012,170,1
1786,171,1
1809,172,1
1954,173,1
1933,174,1
1958,175,1
2051,176,1
1945,177,1
1923,178,1
1912,179,1
1932,180,1
1772,181,1
1808,182,1
1873,183,1
1955,184,1
1934,185,1
1912,186,1
1934,187,1
1879,188,1
1859,189,1
1841,190,1
1616,191,1
1788,192,1
1709,193,1
1833,194,1
1816,195,1
1817,196,1
1797,197,1
1797,198,1
1759,199,1
1764,200,1
1537,201,1
1667,202,1
1651,203,1
1712,204,1
1696,205,1
1662,206,1
1682,207,1
1648,208,1
1648,209,1
1648,210,1
1365,211,1
1489,212,1
1573,213,1
1614,214,1
1592,215,1
1634,216,1
1614,217,1
1614,218,1
1598,219,1
1536,220,1
1353,221,1
1457,222,1
1519,223,1
1561,224,1
1561,225,1
1488,226,1
1492,227,1
1471,228,1
1476,229,1
1476,230,1
1246,231,1
1372,232,1
1469,233,1
