2,1,1
195,2,1
1082,3,1
1230,4,1
1245,5,1
1318,6,1
1367,7,1
1482,8,1
1482,9,1
1501,10,1
1461,11,1
1334,12,1
1484,13,1
1591,14,1
1591,15,1
1624,16,1
1644,17,1
1624,18,1
1676,19,1
1742,20,1
1700,21,1
1689,22,1
1748,23,1
1806,24,1
1806,25,1
1787,26,1
1842,27,1
1859,28,1
1908,29,1
1924,30,1
1991,31,1
1906,32,1
2038,33,1
2042,34,1
2025,35,1
2025,36,1
2025,37,1
2056,38,1
2072,39,1
2075,40,1
2018,41,1
1978,42,1
2042,43,1
2115,44,1
2132,45,1
2132,46,1
2132,47,1
2132,48,1
2112,49,1
2182,50,1
2144,51,1
2059,52,1
2183,53,1
2224,54,1
2243,55,1
2246,56,1
2208,57,1
2229,58,1
2208,59,1
2208,60,1
2143,61,1
2182,62,1
2342,63,1
2282,64,1
2304,65,1
2284,66,1
2285,67,1
2267,68,1
2267,69,1
2213,70,1
2172,71,1
2106,72,1
2189,73,1
2211,74,1
2229,75,1
2229,76,1
2207,77,1
2231,78,1
2211,79,1
2206,80,1
2151,81,1
2084,82,1
2166,83,1
2191,84,1
2191,85,1
2154,86,1
2174,87,1
2156,88,1
2157,89,1
2197,90,1
2131,91,1
2048,92,1
2194,93,1
2194,94,1
2194,95,1
2235,96,1
2201,97,1
2183,98,1
2217,99,1
2193,100,1
2130,101,1
2005,102,1
2213,103,1
2193,104,1
2187,105,1
2212,106,1
2194,107,1
2261,108,1
2261,109,1
2297,110,1
2132,111,1
2155,112,1
2245,113,1
2225,114,1
2164,115,1
2164,116,1
2130,117,1
2072,118,1
2092,119,1
2096,120,1
1992,121,1
1982,122,1
2071,123,1
2111,124,1
2111,125,1
2095,126,1
2077,127,1
2014,128,1
2020,129,1
2020,130,1
1978,131,1
1854,132,1
2004,133,1
1971,134,1
1952,135,1
1975,136,1
1955,137,1
1955,138,1
1939,139,1
1939,140,1
1897,141,1
1770,142,1
1935,143,1
1957,144,1
1957,145,1
1936,146,1
1940,147,1
1903,148,1
1907,149,1
1891,150,1
1891,151,1
1766,152,1
1932,153,1
1957,154,1
1898,155,1
1880,156,1
1880,157,1
1889,158,1
1909,159,1
1947,160,1
1810,161,1
1748,162,1
1921,163,1
1900,164,1
1882,165,1
1882,166,1
1824,167,1
1845,168,1
1845,169,1
1807,170,1
1724,171,1
1689,172,1
1853,173,1
1874,174,1
1837,175,1
1840,176,1
1840,177,1
1840,178,1
1798,179,1
1825,180,1
1665,181,1
1686,182,1
1731,183,1
1774,184,1
1799,185,1
1803,186,1
1748,187,1
1748,188,1
1748,189,1
1748,190,1
1490,191,1
1581,192,1
1705,193,1
1672,194,1
1693,195,1
1655,196,1
1677,197,1
1635,198,1
1639,199,1
1639,200,1
1444,201,1
1471,202,1
1618,203,1
1639,204,1
1673,205,1
1587,206,1
1570,207,1
1565,208,1
1566,209,1
1566,210,1
1461,211,1
1399,212,1
1524,213,1
1532,214,1
1549,215,1
1532,216,1
1497,217,1
1497,218,1
1497,219,1
1463,220,1
1251,221,1
1321,222,1
1406,223,1
1410,224,1
1477,225,1
1396,226,1
1405,227,1
1383,228,1
1389,229,1
1367,230,1
1154,231,1
1272,232,1
1311,233,1
1356,234,1
1321,235,1
1342,236,1
1325,237,1
1282,238,1
1288,239,1
1310,240,1
1050,241,1
1165,242,1
1229,243,1
1254,244,1
1234,245,1
1254,246,1
1275,247,1
1218,248,1
1222,249,1
1222,250,1
999,251,1
1074,252,1
1202,253,1
1248,254,1
1248,255,1
1248,256,1
1248,257,1
1248,258,1
1229,259,1
1249,260,1
1001,261,1
1059,262,1
1247,263,1
1207,264,1
1227,265,1
1227,266,1
1210,267,1
1210,268,1
1193,269,1
1193,270,1
926,271,1
1005,272,1
1171,273,1
1150,274,1
1170,275,1
1149,276,1
1170,277,1
1170,278,1
1170,279,1
1173,280,1
907,281,1
985,282,1
1132,283,1
1134,284,1
1134,285,1
1118,286,1
1138,287,1
1118,288,1
1102,289,1
1078,290,1
857,291,1
891,292,1
1079,293,1
1062,294,1
1062,295,1
1001,296,1
1023,297,1
1002,298,1
1004,299,1
