2,1,8
195,2,8
648,3,8
1488,4,8
1488,5,8
1592,6,8
1629,7,8
1649,8,8
1743,9,8
1845,10,8
1824,11,8
1800,12,8
1737,13,8
1932,14,8
1916,15,8
1948,16,8
2012,17,8
1975,18,8
1974,19,8
1996,20,8
1938,21,8
1895,22,8
1894,23,8
2017,24,8
1999,25,8
1977,26,8
1935,27,8
1981,28,8
1997,29,8
2067,30,8
2046,31,8
1938,32,8
2028,33,8
2070,34,8
2052,35,8
1997,36,8
2074,37,8
2074,38,8
2074,39,8
2070,40,8
1998,41,8
1963,42,8
2116,43,8
2156,44,8
2156,45,8
2196,46,8
2178,47,8
2158,48,8
2157,49,8
2139,50,8
2099,51,8
1950,52,8
2123,53,8
2161,54,8
2141,55,8
2158,56,8
2176,57,8
2176,58,8
2158,59,8
2158,60,8
2126,61,8
2033,62,8
2176,63,8
2180,64,8
2158,65,8
2158,66,8
2158,67,8
2175,68,8
2207,69,8
2207,70,8
2165,71,8
2039,72,8
2187,73,8
2204,74,8
2205,75,8
2187,76,8
2151,77,8
2156,78,8
2138,79,8
2138,80,8
2145,81,8
2037,82,8
2187,83,8
2147,84,8
2189,85,8
2189,86,8
2171,87,8
2168,88,8
2188,89,8
2223,90,8
2072,91,8
2061,92,8
2164,93,8
2222,94,8
2222,95,8
2204,96,8
2210,97,8
2167,98,8
2222,99,8
2146,100,8
2038,101,8
2022,102,8
2112,103,8
2153,104,8
2187,105,8
2187,106,8
2187,107,8
2153,108,8
2153,109,8
2153,110,8
2000,111,8
2005,112,8
2078,113,8
2097,114,8
2101,115,8
2102,116,8
2102,117,8
2102,118,8
2082,119,8
2101,120,8
1950,121,8
1973,122,8
2059,123,8
2098,124,8
2077,125,8
2117,126,8
2117,127,8
2117,128,8
2117,129,8
2100,130,8
1960,131,8
2048,132,8
2109,133,8
2151,134,8
2175,135,8
2141,136,8
2100,137,8
2121,138,8
2094,139,8
2125,140,8
1936,141,8
1979,142,8
2084,143,8
2086,144,8
2124,145,8
2130,146,8
2108,147,8
2108,148,8
2069,149,8
2091,150,8
1865,151,8
1928,152,8
1996,153,8
2043,154,8
2027,155,8
2027,156,8
2027,157,8
2027,158,8
2010,159,8
2027,160,8
1818,161,8
1863,162,8
1937,163,8
2012,164,8
2012,165,8
2012,166,8
2045,167,8
2028,168,8
1991,169,8
1995,170,8
1786,171,8
1826,172,8
1978,173,8
1978,174,8
1925,175,8
1908,176,8
1908,177,8
1908,178,8
1887,179,8
1888,180,8
1686,181,8
1713,182,8
1797,183,8
1803,184,8
1816,185,8
1836,186,8
1837,187,8
1820,188,8
1820,189,8
1798,190,8
1671,191,8
1750,192,8
1856,193,8
1920,194,8
1838,195,8
1881,196,8
1897,197,8
1864,198,8
1844,199,8
1828,200,8
1597,201,8
1724,202,8
1764,203,8
1812,204,8
1735,205,8
1718,206,8
1701,207,8
1685,208,8
1685,209,8
1686,210,8
1520,211,8
1471,212,8
1512,213,8
1541,214,8
1562,215,8
1541,216,8
1622,217,8
1589,218,8
1551,219,8
1572,220,8
1382,221,8
1387,222,8
1413,223,8
1479,224,8
1479,225,8
1539,226,8
1518,227,8
1505,228,8
1445,229,8
1396,230,8
1287,231,8
1292,232,8
1316,233,8
1388,234,8
1468,235,8
1448,236,8
1427,237,8
1428,238,8
1411,239,8
1411,240,8
1222,241,8
1265,242,8
1292,243,8
1319,244,8
1289,245,8
1274,246,8
1274,247,8
1277,248,8
1338,249,8
1359,250,8
1054,251,8
1219,252,8
1197,253,8
1304,254,8
1283,255,8
1223,256,8
1227,257,8
1227,258,8
1206,259,8
1192,260,8
1024,261,8
1027,262,8
1096,263,8
1116,264,8
1177,265,8
1178,266,8
1116,267,8
1116,268,8
1098,269,8
1081,270,8
913,271,8
1037,272,8
1003,273,8
1068,274,8
1142,275,8
1077,276,8
1034,277,8
1057,278,8
1057,279,8
1041,280,8
904,281,8
921,282,8
925,283,8
957,284,8
936,285,8
923,286,8
923,287,8
923,288,8
923,289,8
923,290,8
801,291,8
836,292,8
858,293,8
921,294,8
900,295,8
941,296,8
921,297,8
921,298,8
881,299,8
