2,1,2
195,2,2
889,3,2
1351,4,2
1417,5,2
1450,6,2
1450,7,2
1516,8,2
1495,9,2
1498,10,2
1474,11,2
1408,12,2
1471,13,2
1581,14,2
1581,15,2
1652,16,2
1668,17,2
1668,18,2
1703,19,2
1772,20,2
1762,21,2
1675,22,2
1801,23,2
1838,24,2
1889,25,2
1923,26,2
1924,27,2
1903,28,2
1924,29,2
1983,30,2
1944,31,2
1860,32,2
1956,33,2
1997,34,2
2057,35,2
2074,36,2
2053,37,2
2180,38,2
2171,39,2
2187,40,2
2127,41,2
2062,42,2
2233,43,2
2332,44,2
2345,45,2
2354,46,2
2373,47,2
2390,48,2
2394,49,2
2377,50,2
2237,51,2
2247,52,2
2302,53,2
2419,54,2
2454,55,2
2417,56,2
2438,57,2
2393,58,2
2393,59,2
2434,60,2
2344,61,2
2349,62,2
2373,63,2
2498,64,2
2465,65,2
2444,66,2
2465,67,2
2449,68,2
2449,69,2
2483,70,2
2294,71,2
2281,72,2
2429,73,2
2429,74,2
2444,75,2
2444,76,2
2428,77,2
2407,78,2
2378,79,2
2366,80,2
2174,81,2
2260,82,2
2281,83,2
2348,84,2
2327,85,2
2327,86,2
2294,87,2
2294,88,2
2274,89,2
2273,90,2
2125,91,2
2232,92,2
2268,93,2
2292,94,2
2271,95,2
2292,96,2
2280,97,2
2247,98,2
2264,99,2
2208,100,2
2082,101,2
2077,102,2
2122,103,2
2121,104,2
2166,105,2
2145,106,2
2202,107,2
2140,108,2
2128,109,2
2132,110,2
1952,111,2
1953,112,2
2060,113,2
2084,114,2
2088,115,2
2052,116,2
2052,117,2
2036,118,2
2036,119,2
2033,120,2
1784,121,2
1889,122,2
1977,123,2
1960,124,2
1985,125,2
1985,126,2
1944,127,2
1972,128,2
1911,129,2
1952,130,2
1685,131,2
1854,132,2
1852,133,2
1918,134,2
1870,135,2
1850,136,2
1870,137,2
1853,138,2
1836,139,2
1836,140,2
1568,141,2
1718,142,2
1745,143,2
1768,144,2
1747,145,2
1752,146,2
1731,147,2
1714,148,2
1714,149,2
1697,150,2
1466,151,2
1522,152,2
1585,153,2
1627,154,2
1679,155,2
1609,156,2
1609,157,2
1592,158,2
1612,159,2
1593,160,2
1470,161,2
1373,162,2
1561,163,2
1583,164,2
1583,165,2
1583,166,2
1563,167,2
1603,168,2
1583,169,2
1583,170,2
1349,171,2
1381,172,2
1565,173,2
1552,174,2
1532,175,2
1532,176,2
1532,177,2
1534,178,2
1534,179,2
1592,180,2
1356,181,2
1388,182,2
1553,183,2
1480,184,2
1500,185,2
1500,186,2
1474,187,2
1493,188,2
1473,189,2
1514,190,2
1358,191,2
1328,192,2
1487,193,2
1507,194,2
1544,195,2
1544,196,2
1528,197,2
1490,198,2
1494,199,2
1512,200,2
1421,201,2
1404,202,2
1507,203,2
1515,204,2
1457,205,2
1534,206,2
1520,207,2
1487,208,2
1469,209,2
1507,210,2
1398,211,2
1345,212,2
1433,213,2
1453,214,2
1437,215,2
1399,216,2
1384,217,2
1479,218,2
1410,219,2
1396,220,2
1286,221,2
1249,222,2
1396,223,2
1379,224,2
1381,225,2
1379,226,2
1362,227,2
1302,228,2
1322,229,2
1322,230,2
1105,231,2
1202,232,2
1346,233,2
1348,234,2
1348,235,2
1308,236,2
1268,237,2
1308,238,2
1306,239,2
1338,240,2
1053,241,2
1191,242,2
1218,243,2
1279,244,2
1279,245,2
1244,246,2
1244,247,2
1227,248,2
1209,249,2
1231,250,2
986,251,2
1084,252,2
1189,253,2
1231,254,2
1230,255,2
1230,256,2
1213,257,2
1213,258,2
1213,259,2
1192,260,2
951,261,2
1093,262,2
1155,263,2
1197,264,2
1197,265,2
1197,266,2
1216,267,2
1216,268,2
1198,269,2
1179,270,2
915,271,2
1031,272,2
1157,273,2
1134,274,2
1134,275,2
1134,276,2
1117,277,2
1138,278,2
1121,279,2
1101,280,2
864,281,2
976,282,2
1065,283,2
1108,284,2
1108,285,2
1130,286,2
1108,287,2
1074,288,2
1074,289,2
1050,290,2
816,291,2
904,292,2
994,293,2
997,294,2
997,295,2
997,296,2
1017,297,2
1017,298,2
960,299,2
