2,1,7
22,2,7
191,3,7
212,4,7
212,5,7
212,6,7
212,7,7
212,8,7
191,9,7
212,10,7
192,11,7
43,12,7
212,13,7
212,14,7
212,15,7
212,16,7
212,17,7
212,18,7
211,19,7
211,20,7
191,21,7
22,22,7
211,23,7
211,24,7
211,25,7
211,26,7
211,27,7
189,28,7
211,29,7
189,30,7
192,31,7
44,32,7
212,33,7
212,34,7
212,35,7
190,36,7
212,37,7
234,38,7
190,39,7
190,40,7
150,41,7
64,42,7
210,43,7
211,44,7
210,45,7
232,46,7
232,47,7
232,48,7
232,49,7
232,50,7
211,51,7
43,52,7
233,53,7
233,54,7
233,55,7
233,56,7
233,57,7
233,58,7
211,59,7
232,60,7
212,61,7
42,62,7
210,63,7
232,64,7
232,65,7
232,66,7
232,67,7
232,68,7
210,69,7
190,70,7
190,71,7
65,72,7
233,73,7
211,74,7
233,75,7
233,76,7
233,77,7
233,78,7
232,79,7
232,80,7
212,81,7
42,82,7
210,83,7
210,84,7
254,85,7
232,86,7
232,87,7
232,88,7
232,89,7
232,90,7
212,91,7
42,92,7
232,93,7
210,94,7
210,95,7
210,96,7
210,97,7
232,98,7
232,99,7
232,100,7
190,101,7
65,102,7
233,103,7
233,104,7
211,105,7
232,106,7
233,107,7
211,108,7
233,109,7
213,110,7
192,111,7
63,112,7
234,113,7
234,114,7
234,115,7
212,116,7
233,117,7
233,118,7
212,119,7
232,120,7
190,121,7
64,122,7
210,123,7
232,124,7
211,125,7
191,126,7
233,127,7
191,128,7
233,129,7
211,130,7
212,131,7
43,132,7
234,133,7
234,134,7
234,135,7
234,136,7
212,137,7
190,138,7
211,139,7
211,140,7
191,141,7
86,142,7
211,143,7
233,144,7
233,145,7
233,146,7
233,147,7
212,148,7
189,149,7
210,150,7
190,151,7
64,152,7
254,153,7
254,154,7
232,155,7
211,156,7
232,157,7
212,158,7
212,159,7
211,160,7
211,161,7
84,162,7
211,163,7
212,164,7
212,165,7
212,166,7
212,167,7
212,168,7
213,169,7
234,170,7
213,171,7
43,172,7
234,173,7
234,174,7
234,175,7
234,176,7
234,177,7
212,178,7
234,179,7
234,180,7
213,181,7
43,182,7
234,183,7
234,184,7
234,185,7
234,186,7
234,187,7
234,188,7
234,189,7
233,190,7
212,191,7
43,192,7
190,193,7
211,194,7
211,195,7
211,196,7
211,197,7
211,198,7
233,199,7
212,200,7
212,201,7
43,202,7
212,203,7
211,204,7
232,205,7
211,206,7
211,207,7
232,208,7
232,209,7
232,210,7
211,211,7
43,212,7
232,213,7
232,214,7
232,215,7
232,216,7
232,217,7
232,218,7
232,219,7
232,220,7
211,221,7
43,222,7
231,223,7
210,224,7
253,225,7
232,226,7
232,227,7
211,228,7
232,229,7
232,230,7
211,231,7
43,232,7
232,233,7
210,234,7
233,235,7
233,236,7
233,237,7
233,238,7
233,239,7
233,240,7
212,241,7
43,242,7
211,243,7
233,244,7
233,245,7
233,246,7
232,247,7
232,248,7
232,249,7
211,250,7
190,251,7
65,252,7
233,253,7
233,254,7
213,255,7
233,256,7
233,257,7
233,258,7
233,259,7
192,260,7
212,261,7
63,262,7
233,263,7
233,264,7
211,265,7
211,266,7
233,267,7
233,268,7
233,269,7
233,270,7
212,271,7
43,272,7
233,273,7
234,274,7
234,275,7
234,276,7
234,277,7
234,278,7
212,279,7
234,280,7
213,281,7
43,282,7
234,283,7
234,284,7
212,285,7
234,286,7
212,287,7
212,288,7
256,289,7
234,290,7
191,291,7
65,292,7
234,293,7
211,294,7
233,295,7
233,296,7
233,297,7
233,298,7
233,299,7
