2,1,7
22,2,7
210,3,7
210,4,7
210,5,7
210,6,7
211,7,7
211,8,7
189,9,7
210,10,7
190,11,7
22,12,7
212,13,7
212,14,7
212,15,7
212,16,7
190,17,7
212,18,7
212,19,7
212,20,7
191,21,7
44,22,7
189,23,7
211,24,7
190,25,7
211,26,7
211,27,7
212,28,7
191,29,7
211,30,7
191,31,7
86,32,7
147,33,7
211,34,7
211,35,7
211,36,7
211,37,7
211,38,7
211,39,7
211,40,7
191,41,7
65,42,7
168,43,7
211,44,7
211,45,7
211,46,7
211,47,7
211,48,7
211,49,7
211,50,7
191,51,7
44,52,7
168,53,7
211,54,7
211,55,7
211,56,7
190,57,7
211,58,7
211,59,7
210,60,7
190,61,7
65,62,7
167,63,7
189,64,7
210,65,7
189,66,7
190,67,7
190,68,7
191,69,7
191,70,7
192,71,7
44,72,7
191,73,7
191,74,7
170,75,7
212,76,7
191,77,7
191,78,7
191,79,7
191,80,7
192,81,7
44,82,7
192,83,7
213,84,7
213,85,7
170,86,7
192,87,7
192,88,7
170,89,7
191,90,7
170,91,7
87,92,7
171,93,7
213,94,7
213,95,7
212,96,7
212,97,7
212,98,7
192,99,7
232,100,7
193,101,7
43,102,7
191,103,7
190,104,7
212,105,7
212,106,7
212,107,7
212,108,7
212,109,7
212,110,7
192,111,7
22,112,7
212,113,7
212,114,7
212,115,7
212,116,7
191,117,7
212,118,7
213,119,7
214,120,7
172,121,7
65,122,7
172,123,7
215,124,7
215,125,7
215,126,7
215,127,7
215,128,7
214,129,7
171,130,7
172,131,7
23,132,7
193,133,7
214,134,7
192,135,7
192,136,7
192,137,7
215,138,7
215,139,7
215,140,7
173,141,7
65,142,7
194,143,7
215,144,7
215,145,7
214,146,7
214,147,7
214,148,7
214,149,7
214,150,7
193,151,7
43,152,7
193,153,7
214,154,7
193,155,7
214,156,7
214,157,7
214,158,7
215,159,7
215,160,7
193,161,7
44,162,7
214,163,7
171,164,7
193,165,7
193,166,7
149,167,7
192,168,7
193,169,7
234,170,7
192,171,7
65,172,7
212,173,7
234,174,7
213,175,7
232,176,7
213,177,7
234,178,7
234,179,7
234,180,7
213,181,7
44,182,7
212,183,7
212,184,7
212,185,7
214,186,7
234,187,7
234,188,7
212,189,7
234,190,7
172,191,7
85,192,7
172,193,7
235,194,7
214,195,7
214,196,7
214,197,7
235,198,7
235,199,7
235,200,7
214,201,7
106,202,7
173,203,7
213,204,7
213,205,7
213,206,7
235,207,7
235,208,7
235,209,7
235,210,7
214,211,7
65,212,7
214,213,7
235,214,7
235,215,7
236,216,7
236,217,7
236,218,7
236,219,7
215,220,7
172,221,7
45,222,7
215,223,7
215,224,7
215,225,7
215,226,7
215,227,7
193,228,7
193,229,7
215,230,7
194,231,7
45,232,7
215,233,7
215,234,7
215,235,7
215,236,7
215,237,7
215,238,7
214,239,7
171,240,7
193,241,7
44,242,7
193,243,7
214,244,7
214,245,7
214,246,7
214,247,7
214,248,7
214,249,7
214,250,7
193,251,7
24,252,7
215,253,7
194,254,7
215,255,7
193,256,7
214,257,7
173,258,7
193,259,7
172,260,7
172,261,7
24,262,7
152,263,7
192,264,7
192,265,7
170,266,7
171,267,7
192,268,7
192,269,7
192,270,7
192,271,7
85,272,7
193,273,7
192,274,7
213,275,7
234,276,7
234,277,7
234,278,7
234,279,7
234,280,7
213,281,7
64,282,7
192,283,7
234,284,7
213,285,7
215,286,7
213,287,7
235,288,7
235,289,7
236,290,7
215,291,7
65,292,7
215,293,7
236,294,7
236,295,7
235,296,7
235,297,7
214,298,7
235,299,7
