2,1,6
219,2,6
842,3,6
1232,4,6
1211,5,6
1314,6,6
1348,7,6
1369,8,6
1361,9,6
1417,10,6
1308,11,6
1317,12,6
1507,13,6
1597,14,6
1752,15,6
1752,16,6
1786,17,6
1887,18,6
1935,19,6
1986,20,6
1911,21,6
1854,22,6
2016,23,6
2066,24,6
2066,25,6
2121,26,6
2189,27,6
2205,28,6
2205,29,6
2189,30,6
2132,31,6
2152,32,6
2255,33,6
2293,34,6
2293,35,6
2294,36,6
2347,37,6
2313,38,6
2344,39,6
2344,40,6
2217,41,6
2161,42,6
2311,43,6
2290,44,6
2290,45,6
2315,46,6
2294,47,6
2311,48,6
2368,49,6
2348,50,6
2198,51,6
2205,52,6
2255,53,6
2278,54,6
2266,55,6
2245,56,6
2245,57,6
2256,58,6
2280,59,6
2242,60,6
2111,61,6
2098,62,6
2152,63,6
2262,64,6
2245,65,6
2208,66,6
2195,67,6
2195,68,6
2196,69,6
2194,70,6
2117,71,6
2101,72,6
2173,73,6
2214,74,6
2214,75,6
2250,76,6
2254,77,6
2253,78,6
2237,79,6
2274,80,6
2092,81,6
2097,82,6
2255,83,6
2256,84,6
2200,85,6
2277,86,6
2261,87,6
2245,88,6
2360,89,6
2340,90,6
2135,91,6
2200,92,6
2199,93,6
2327,94,6
2324,95,6
2366,96,6
2306,97,6
2346,98,6
2401,99,6
2401,100,6
2269,101,6
2291,102,6
2382,103,6
2406,104,6
2425,105,6
2408,106,6
2408,107,6
2390,108,6
2394,109,6
2372,110,6
2203,111,6
2242,112,6
2288,113,6
2358,114,6
2340,115,6
2376,116,6
2376,117,6
2336,118,6
2358,119,6
2358,120,6
2136,121,6
2242,122,6
2180,123,6
2339,124,6
2322,125,6
2322,126,6
2322,127,6
2268,128,6
2288,129,6
2232,130,6
2073,131,6
2134,132,6
2100,133,6
2185,134,6
2167,135,6
2188,136,6
2149,137,6
2149,138,6
2133,139,6
2153,140,6
1963,141,6
1989,142,6
2001,143,6
2122,144,6
2066,145,6
2045,146,6
2069,147,6
2031,148,6
2073,149,6
2052,150,6
1809,151,6
1892,152,6
1966,153,6
1966,154,6
2018,155,6
1949,156,6
1947,157,6
1990,158,6
1913,159,6
1919,160,6
1689,161,6
1775,162,6
1876,163,6
1919,164,6
1902,165,6
1902,166,6
1886,167,6
1865,168,6
1844,169,6
1870,170,6
1619,171,6
1703,172,6
1816,173,6
1798,174,6
1804,175,6
1783,176,6
1762,177,6
1766,178,6
1734,179,6
1754,180,6
1525,181,6
1672,182,6
1669,183,6
1737,184,6
1737,185,6
1720,186,6
1720,187,6
1720,188,6
1720,189,6
1682,190,6
1462,191,6
1524,192,6
1657,193,6
1657,194,6
1640,195,6
1640,196,6
1623,197,6
1624,198,6
1586,199,6
1628,200,6
1339,201,6
1419,202,6
1570,203,6
1570,204,6
1553,205,6
1537,206,6
1502,207,6
1502,208,6
1502,209,6
1469,210,6
1223,211,6
1267,212,6
1435,213,6
1457,214,6
1457,215,6
1457,216,6
1437,217,6
1415,218,6
1441,219,6
1402,220,6
1173,221,6
1233,222,6
1381,223,6
1303,224,6
1325,225,6
1307,226,6
1389,227,6
1367,228,6
1350,229,6
1333,230,6
1066,231,6
1211,232,6
1214,233,6
1281,234,6
1281,235,6
1281,236,6
1264,237,6
1264,238,6
1264,239,6
1226,240,6
1018,241,6
1079,242,6
1154,243,6
1218,244,6
1159,245,6
1142,246,6
1126,247,6
1146,248,6
1124,249,6
1134,250,6
887,251,6
925,252,6
1095,253,6
1095,254,6
1095,255,6
1074,256,6
1095,257,6
1095,258,6
1097,259,6
1097,260,6
832,261,6
914,262,6
1041,263,6
1063,264,6
1063,265,6
1045,266,6
1028,267,6
1011,268,6
1032,269,6
1011,270,6
777,271,6
863,272,6
1014,273,6
993,274,6
993,275,6
1014,276,6
973,277,6
995,278,6
974,279,6
1002,280,6
765,281,6
812,282,6
956,283,6
979,284,6
957,285,6
961,286,6
969,287,6
947,288,6
947,289,6
922,290,6
731,291,6
775,292,6
940,293,6
962,294,6
962,295,6
945,296,6
970,297,6
930,298,6
930,299,6
