71,1,4
225,2,4
1071,3,4
1177,4,4
1226,5,4
1303,6,4
1335,7,4
1369,8,4
1403,9,4
1438,10,4
1342,11,4
1358,12,4
1493,13,4
1738,14,4
1772,15,4
1772,16,4
1806,17,4
1840,18,4
1955,19,4
2006,20,4
1911,21,4
1875,22,4
1978,23,4
2037,24,4
2087,25,4
2121,26,4
2189,27,4
2205,28,4
2209,29,4
2209,30,4
2132,31,4
2116,32,4
2279,33,4
2313,34,4
2337,35,4
2354,36,4
2355,37,4
2373,38,4
2404,39,4
2383,40,4
2218,41,4
2200,42,4
2367,43,4
2350,44,4
2350,45,4
2333,46,4
2316,47,4
2362,48,4
2362,49,4
2345,50,4
2199,51,4
2161,52,4
2289,53,4
2240,54,4
2244,55,4
2223,56,4
2295,57,4
2315,58,4
2278,59,4
2261,60,4
2091,61,4
2096,62,4
2223,63,4
2307,64,4
2307,65,4
2287,66,4
2276,67,4
2276,68,4
2255,69,4
2302,70,4
2117,71,4
2163,72,4
2253,73,4
2274,74,4
2274,75,4
2310,76,4
2266,77,4
2217,78,4
2217,79,4
2318,80,4
2112,81,4
2157,82,4
2257,83,4
2316,84,4
2336,85,4
2321,86,4
2305,87,4
2305,88,4
2324,89,4
2360,90,4
2155,91,4
2200,92,4
2303,93,4
2327,94,4
2386,95,4
2366,96,4
2346,97,4
2366,98,4
2421,99,4
2399,100,4
2271,101,4
2276,102,4
2363,103,4
2365,104,4
2364,105,4
2485,106,4
2428,107,4
2428,108,4
2414,109,4
2392,110,4
2181,111,4
2287,112,4
2314,113,4
2378,114,4
2320,115,4
2378,116,4
2356,117,4
2317,118,4
2338,119,4
2298,120,4
2132,121,4
2195,122,4
2133,123,4
2317,124,4
2262,125,4
2266,126,4
2266,127,4
2232,128,4
2236,129,4
2218,130,4
2069,131,4
2158,132,4
2057,133,4
2162,134,4
2185,135,4
2167,136,4
2175,137,4
2153,138,4
2153,139,4
2117,140,4
1967,141,4
1947,142,4
2022,143,4
2100,144,4
2066,145,4
2085,146,4
2049,147,4
2011,148,4
2053,149,4
1975,150,4
1808,151,4
1875,152,4
1905,153,4
1926,154,4
1978,155,4
1887,156,4
1909,157,4
1909,158,4
1859,159,4
1919,160,4
1668,161,4
1796,162,4
1834,163,4
1919,164,4
1919,165,4
1902,166,4
1886,167,4
1846,168,4
1846,169,4
1850,170,4
1640,171,4
1669,172,4
1734,173,4
1739,174,4
1723,175,4
1784,176,4
1784,177,4
1767,178,4
1747,179,4
1713,180,4
1505,181,4
1651,182,4
1610,183,4
1714,184,4
1680,185,4
1700,186,4
1700,187,4
1700,188,4
1700,189,4
1661,190,4
1441,191,4
1508,192,4
1551,193,4
1578,194,4
1561,195,4
1561,196,4
1525,197,4
1525,198,4
1508,199,4
1508,200,4
1358,201,4
1321,202,4
1472,203,4
1472,204,4
1455,205,4
1439,206,4
1404,207,4
1404,208,4
1404,209,4
1413,210,4
1179,211,4
1251,212,4
1354,213,4
1381,214,4
1359,215,4
1381,216,4
1359,217,4
1381,218,4
1337,219,4
1321,220,4
1172,221,4
1198,222,4
1284,223,4
1329,224,4
1329,225,4
1265,226,4
1290,227,4
1294,228,4
1277,229,4
1277,230,4
1085,231,4
1176,232,4
1244,233,4
1204,234,4
1245,235,4
1225,236,4
1267,237,4
1250,238,4
1250,239,4
1229,240,4
1017,241,4
1107,242,4
1138,243,4
1183,244,4
1124,245,4
1150,246,4
1070,247,4
1089,248,4
1111,249,4
1098,250,4
865,251,4
996,252,4
1039,253,4
1081,254,4
1081,255,4
1082,256,4
1102,257,4
1081,258,4
1123,259,4
1043,260,4
869,261,4
878,262,4
984,263,4
1026,264,4
1026,265,4
1068,266,4
1052,267,4
1035,268,4
1034,269,4
1035,270,4
777,271,4
845,272,4
929,273,4
951,274,4
951,275,4
955,276,4
956,277,4
956,278,4
998,279,4
1002,280,4
765,281,4
833,282,4
956,283,4
1003,284,4
981,285,4
926,286,4
926,287,4
905,288,4
926,289,4
926,290,4
731,291,4
757,292,4
985,293,4
1007,294,4
964,295,4
1011,296,4
1012,297,4
990,298,4
972,299,4
