2,1,9
24,2,9
167,3,9
208,4,9
208,5,9
208,6,9
208,7,9
208,8,9
208,9,9
208,10,9
186,11,9
44,12,9
187,13,9
207,14,9
207,15,9
207,16,9
187,17,9
207,18,9
207,19,9
207,20,9
185,21,9
44,22,9
207,23,9
207,24,9
207,25,9
207,26,9
207,27,9
207,28,9
207,29,9
187,30,9
165,31,9
24,32,9
187,33,9
187,34,9
187,35,9
187,36,9
187,37,9
187,38,9
187,39,9
207,40,9
186,41,9
24,42,9
188,43,9
188,44,9
188,45,9
188,46,9
208,47,9
208,48,9
208,49,9
208,50,9
186,51,9
24,52,9
208,53,9
168,54,9
208,55,9
208,56,9
208,57,9
188,58,9
208,59,9
208,60,9
186,61,9
64,62,9
168,63,9
208,64,9
188,65,9
188,66,9
208,67,9
208,68,9
208,69,9
208,70,9
186,71,9
44,72,9
208,73,9
208,74,9
208,75,9
208,76,9
209,77,9
209,78,9
209,79,9
209,80,9
187,81,9
24,82,9
168,83,9
168,84,9
188,85,9
187,86,9
187,87,9
187,88,9
187,89,9
187,90,9
185,91,9
64,92,9
227,93,9
207,94,9
227,95,9
207,96,9
208,97,9
208,98,9
188,99,9
208,100,9
186,101,9
24,102,9
188,103,9
208,104,9
208,105,9
188,106,9
208,107,9
208,108,9
208,109,9
208,110,9
166,111,9
64,112,9
188,113,9
208,114,9
208,115,9
208,116,9
187,117,9
208,118,9
208,119,9
208,120,9
186,121,9
24,122,9
188,123,9
208,124,9
187,125,9
208,126,9
208,127,9
208,128,9
208,129,9
208,130,9
186,131,9
45,132,9
187,133,9
208,134,9
208,135,9
208,136,9
209,137,9
210,138,9
189,139,9
231,140,9
188,141,9
24,142,9
210,143,9
210,144,9
210,145,9
210,146,9
210,147,9
190,148,9
230,149,9
189,150,9
188,151,9
24,152,9
190,153,9
210,154,9
210,155,9
210,156,9
210,157,9
210,158,9
210,159,9
210,160,9
188,161,9
44,162,9
190,163,9
210,164,9
210,165,9
210,166,9
210,167,9
210,168,9
210,169,9
210,170,9
189,171,9
44,172,9
191,173,9
211,174,9
211,175,9
211,176,9
210,177,9
189,178,9
210,179,9
210,180,9
188,181,9
65,182,9
169,183,9
210,184,9
210,185,9
210,186,9
210,187,9
210,188,9
210,189,9
210,190,9
189,191,9
65,192,9
170,193,9
211,194,9
211,195,9
211,196,9
211,197,9
211,198,9
211,199,9
190,200,9
189,201,9
65,202,9
170,203,9
211,204,9
211,205,9
191,206,9
211,207,9
211,208,9
211,209,9
190,210,9
189,211,9
86,212,9
170,213,9
211,214,9
211,215,9
211,216,9
190,217,9
212,218,9
211,219,9
210,220,9
189,221,9
44,222,9
127,223,9
211,224,9
211,225,9
211,226,9
211,227,9
211,228,9
211,229,9
190,230,9
189,231,9
44,232,9
168,233,9
210,234,9
189,235,9
190,236,9
189,237,9
210,238,9
210,239,9
210,240,9
168,241,9
64,242,9
146,243,9
209,244,9
209,245,9
209,246,9
209,247,9
209,248,9
188,249,9
189,250,9
168,251,9
43,252,9
189,253,9
189,254,9
209,255,9
209,256,9
209,257,9
209,258,9
188,259,9
209,260,9
188,261,9
63,262,9
170,263,9
210,264,9
209,265,9
209,266,9
209,267,9
209,268,9
209,269,9
209,270,9
187,271,9
43,272,9
188,273,9
208,274,9
208,275,9
208,276,9
208,277,9
208,278,9
208,279,9
208,280,9
187,281,9
23,282,9
208,283,9
209,284,9
188,285,9
209,286,9
210,287,9
210,288,9
210,289,9
211,290,9
189,291,9
45,292,9
169,293,9
211,294,9
211,295,9
212,296,9
212,297,9
212,298,9
211,299,9
