2,1,1
123,2,1
1261,3,1
1409,4,1
1461,5,1
1496,6,1
1604,7,1
1651,8,1
1631,9,1
1665,10,1
1678,11,1
1555,12,1
1723,13,1
1739,14,1
1789,15,1
1803,16,1
1858,17,1
1840,18,1
1858,19,1
1858,20,1
1814,21,1
1673,22,1
1835,23,1
1986,24,1
1946,25,1
1946,26,1
1966,27,1
1926,28,1
1983,29,1
2052,30,1
1986,31,1
1909,32,1
2080,33,1
2119,34,1
2162,35,1
2172,36,1
2174,37,1
2174,38,1
2174,39,1
2172,40,1
2090,41,1
2030,42,1
2218,43,1
2243,44,1
2223,45,1
2295,46,1
2275,47,1
2292,48,1
2324,49,1
2320,50,1
2274,51,1
2151,52,1
2355,53,1
2358,54,1
2337,55,1
2337,56,1
2317,57,1
2392,58,1
2312,59,1
2277,60,1
2271,61,1
2146,62,1
2402,63,1
2382,64,1
2414,65,1
2448,66,1
2431,67,1
2430,68,1
2430,69,1
2413,70,1
2438,71,1
2336,72,1
2537,73,1
2520,74,1
2534,75,1
2517,76,1
2529,77,1
2585,78,1
2580,79,1
2580,80,1
2547,81,1
2444,82,1
2613,83,1
2681,84,1
2679,85,1
2723,86,1
2707,87,1
2707,88,1
2729,89,1
2729,90,1
2631,91,1
2573,92,1
2700,93,1
2678,94,1
2656,95,1
2579,96,1
2582,97,1
2562,98,1
2541,99,1
2583,100,1
2475,101,1
2396,102,1
2468,103,1
2488,104,1
2472,105,1
2434,106,1
2439,107,1
2439,108,1
2421,109,1
2469,110,1
2399,111,1
2342,112,1
2396,113,1
2437,114,1
2437,115,1
2403,116,1
2420,117,1
2376,118,1
2326,119,1
2364,120,1
2257,121,1
2177,122,1
2286,123,1
2363,124,1
2363,125,1
2347,126,1
2304,127,1
2303,128,1
2330,129,1
2301,130,1
2214,131,1
2136,132,1
2244,133,1
2211,134,1
2231,135,1
2196,136,1
2196,137,1
2179,138,1
2163,139,1
2101,140,1
2047,141,1
1941,142,1
2091,143,1
2115,144,1
2059,145,1
2061,146,1
2041,147,1
2062,148,1
2084,149,1
2068,150,1
2002,151,1
1904,152,1
2052,153,1
2035,154,1
2035,155,1
2059,156,1
2082,157,1
2047,158,1
2031,159,1
1967,160,1
1921,161,1
1802,162,1
1967,163,1
1970,164,1
1953,165,1
1931,166,1
1931,167,1
1931,168,1
1936,169,1
1920,170,1
1837,171,1
1759,172,1
1867,173,1
1892,174,1
1837,175,1
1848,176,1
1848,177,1
1848,178,1
1848,179,1
1787,180,1
1619,181,1
1629,182,1
1716,183,1
1736,184,1
1736,185,1
1697,186,1
1680,187,1
1628,188,1
1671,189,1
1636,190,1
1484,191,1
1473,192,1
1561,193,1
1606,194,1
1585,195,1
1629,196,1
1629,197,1
1629,198,1
1596,199,1
1552,200,1
1417,201,1
1365,202,1
1535,203,1
1535,204,1
1514,205,1
1534,206,1
1513,207,1
1513,208,1
1519,209,1
1467,210,1
1335,211,1
1304,212,1
1452,213,1
1432,214,1
1432,215,1
1480,216,1
1462,217,1
1445,218,1
1445,219,1
1401,220,1
1246,221,1
1303,222,1
1381,223,1
1367,224,1
1367,225,1
1345,226,1
1293,227,1
1293,228,1
1339,229,1
1319,230,1
1253,231,1
1152,232,1
1260,233,1
1280,234,1
1280,235,1
1263,236,1
1227,237,1
1226,238,1
1268,239,1
1245,240,1
1136,241,1
1100,242,1
1184,243,1
1213,244,1
1213,245,1
1213,246,1
1213,247,1
1213,248,1
1213,249,1
1217,250,1
1154,251,1
1031,252,1
1120,253,1
1160,254,1
1160,255,1
1182,256,1
1162,257,1
1182,258,1
1182,259,1
1182,260,1
1120,261,1
1105,262,1
1188,263,1
1208,264,1
1144,265,1
1144,266,1
1184,267,1
1147,268,1
1127,269,1
1147,270,1
1001,271,1
1011,272,1
1057,273,1
1081,274,1
1064,275,1
1064,276,1
1064,277,1
1064,278,1
1048,279,1
1076,280,1
941,281,1
951,282,1
1039,283,1
1041,284,1
997,285,1
997,286,1
998,287,1
998,288,1
982,289,1
982,290,1
938,291,1
814,292,1
920,293,1
943,294,1
943,295,1
965,296,1
947,297,1
926,298,1
968,299,1
