2,1,4
225,2,4
1321,3,4
1443,4,4
1443,5,4
1497,6,4
1563,7,4
1613,8,4
1670,9,4
1670,10,4
1572,11,4
1543,12,4
1700,13,4
1772,14,4
1793,15,4
1811,16,4
1845,17,4
1877,18,4
1945,19,4
1979,20,4
1915,21,4
1903,22,4
2045,23,4
2098,24,4
2081,25,4
2081,26,4
2081,27,4
2081,28,4
2110,29,4
2179,30,4
2064,31,4
2092,32,4
2214,33,4
2218,34,4
2181,35,4
2199,36,4
2209,37,4
2279,38,4
2262,39,4
2249,40,4
2097,41,4
2124,42,4
2247,43,4
2267,44,4
2304,45,4
2372,46,4
2352,47,4
2423,48,4
2406,49,4
2386,50,4
2310,51,4
2293,52,4
2420,53,4
2476,54,4
2474,55,4
2492,56,4
2482,57,4
2462,58,4
2462,59,4
2462,60,4
2349,61,4
2291,62,4
2498,63,4
2498,64,4
2517,65,4
2505,66,4
2468,67,4
2468,68,4
2451,69,4
2487,70,4
2340,71,4
2303,72,4
2459,73,4
2442,74,4
2461,75,4
2471,76,4
2471,77,4
2435,78,4
2418,79,4
2418,80,4
2249,81,4
2271,82,4
2456,83,4
2492,84,4
2492,85,4
2457,86,4
2459,87,4
2497,88,4
2517,89,4
2500,90,4
2289,91,4
2338,92,4
2503,93,4
2487,94,4
2485,95,4
2468,96,4
2468,97,4
2500,98,4
2511,99,4
2413,100,4
2200,101,4
2231,102,4
2376,103,4
2359,104,4
2365,105,4
2397,106,4
2375,107,4
2363,108,4
2367,109,4
2312,110,4
2075,111,4
2172,112,4
2228,113,4
2250,114,4
2217,115,4
2237,116,4
2200,117,4
2142,118,4
2061,119,4
2062,120,4
1892,121,4
1900,122,4
2028,123,4
2016,124,4
1994,125,4
2085,126,4
1994,127,4
2007,128,4
1991,129,4
1990,130,4
1841,131,4
1851,132,4
1958,133,4
1972,134,4
1950,135,4
1950,136,4
1932,137,4
1954,138,4
1954,139,4
1954,140,4
1843,141,4
1750,142,4
1937,143,4
1932,144,4
1932,145,4
1916,146,4
1887,147,4
1891,148,4
1849,149,4
1891,150,4
1759,151,4
1725,152,4
1909,153,4
1939,154,4
1898,155,4
1877,156,4
1859,157,4
1842,158,4
1842,159,4
1843,160,4
1673,161,4
1678,162,4
1765,163,4
1765,164,4
1786,165,4
1787,166,4
1808,167,4
1791,168,4
1790,169,4
1790,170,4
1658,171,4
1660,172,4
1808,173,4
1813,174,4
1792,175,4
1813,176,4
1771,177,4
1771,178,4
1771,179,4
1772,180,4
1644,181,4
1607,182,4
1700,183,4
1738,184,4
1738,185,4
1705,186,4
1684,187,4
1705,188,4
1708,189,4
1670,190,4
1560,191,4
1522,192,4
1629,193,4
1671,194,4
1671,195,4
1674,196,4
1673,197,4
1673,198,4
1652,199,4
1657,200,4
1492,201,4
1498,202,4
1582,203,4
1624,204,4
1604,205,4
1645,206,4
1608,207,4
1644,208,4
1669,209,4
1669,210,4
1473,211,4
1522,212,4
1605,213,4
1608,214,4
1572,215,4
1573,216,4
1574,217,4
1595,218,4
1595,219,4
1576,220,4
1444,221,4
1430,222,4
1518,223,4
1543,224,4
1527,225,4
1509,226,4
1488,227,4
1470,228,4
1471,229,4
1471,230,4
1342,231,4
1305,232,4
1486,233,4
1507,234,4
1507,235,4
1486,236,4
1529,237,4
1490,238,4
1473,239,4
1456,240,4
1324,241,4
1288,242,4
1457,243,4
1499,244,4
1482,245,4
1481,246,4
1481,247,4
1439,248,4
1422,249,4
1401,250,4
1290,251,4
1253,252,4
1400,253,4
1400,254,4
1404,255,4
1403,256,4
1404,257,4
1352,258,4
1356,259,4
1334,260,4
1185,261,4
1192,262,4
1275,263,4
1299,264,4
1282,265,4
1303,266,4
1287,267,4
1287,268,4
1287,269,4
1271,270,4
1139,271,4
1214,272,4
1271,273,4
1270,274,4
1292,275,4
1292,276,4
1253,277,4
1274,278,4
1236,279,4
1240,280,4
1065,281,4
1071,282,4
1196,283,4
1239,284,4
1239,285,4
1218,286,4
1221,287,4
1200,288,4
1188,289,4
1188,290,4
997,291,4
1092,292,4
1115,293,4
1139,294,4
1161,295,4
1143,296,4
1147,297,4
1127,298,4
1134,299,4
