2,1,7
219,2,7
1427,3,7
1443,4,7
1443,5,7
1510,6,7
1578,7,7
1612,8,7
1648,9,7
1648,10,7
1573,11,7
1536,12,7
1733,13,7
1750,14,7
1750,15,7
1747,16,7
1802,17,7
1888,18,7
1901,19,7
1922,20,7
1861,21,7
1879,22,7
2022,23,7
2075,24,7
2075,25,7
2058,26,7
2037,27,7
2058,28,7
2077,29,7
2199,30,7
2065,31,7
2112,32,7
2217,33,7
2220,34,7
2220,35,7
2237,36,7
2272,37,7
2358,38,7
2341,39,7
2268,40,7
2139,41,7
2100,42,7
2286,43,7
2286,44,7
2299,45,7
2391,46,7
2472,47,7
2445,48,7
2464,49,7
2464,50,7
2275,51,7
2351,52,7
2417,53,7
2474,54,7
2472,55,7
2508,56,7
2538,57,7
2522,58,7
2522,59,7
2522,60,7
2328,61,7
2392,62,7
2558,63,7
2580,64,7
2599,65,7
2603,66,7
2528,67,7
2550,68,7
2533,69,7
2569,70,7
2340,71,7
2388,72,7
2538,73,7
2505,74,7
2466,75,7
2469,76,7
2453,77,7
2499,78,7
2482,79,7
2482,80,7
2248,81,7
2318,82,7
2521,83,7
2557,84,7
2557,85,7
2545,86,7
2522,87,7
2540,88,7
2497,89,7
2502,90,7
2288,91,7
2335,92,7
2483,93,7
2487,94,7
2465,95,7
2448,96,7
2428,97,7
2460,98,7
2444,99,7
2391,100,7
2183,101,7
2188,102,7
2317,103,7
2341,104,7
2341,105,7
2373,106,7
2355,107,7
2319,108,7
2317,109,7
2288,110,7
2076,111,7
2060,112,7
2182,113,7
2182,114,7
2127,115,7
2127,116,7
2136,117,7
2136,118,7
2118,119,7
2102,120,7
1893,121,7
1913,122,7
2086,123,7
2052,124,7
2052,125,7
2141,126,7
2050,127,7
2050,128,7
2051,129,7
2067,130,7
1864,131,7
1905,132,7
2057,133,7
2057,134,7
2009,135,7
1992,136,7
1991,137,7
2013,138,7
2013,139,7
2013,140,7
1823,141,7
1846,142,7
1975,143,7
2008,144,7
1991,145,7
1996,146,7
1929,147,7
1929,148,7
1929,149,7
1929,150,7
1760,151,7
1762,152,7
1933,153,7
1958,154,7
1917,155,7
1935,156,7
1918,157,7
1901,158,7
1904,159,7
1904,160,7
1673,161,7
1736,162,7
1845,163,7
1845,164,7
1869,165,7
1869,166,7
1869,167,7
1849,168,7
1849,169,7
1849,170,7
1659,171,7
1683,172,7
1848,173,7
1853,174,7
1853,175,7
1850,176,7
1834,177,7
1851,178,7
1854,179,7
1854,180,7
1644,181,7
1686,182,7
1780,183,7
1801,184,7
1821,185,7
1787,186,7
1787,187,7
1784,188,7
1767,189,7
1767,190,7
1560,191,7
1605,192,7
1732,193,7
1753,194,7
1753,195,7
1732,196,7
1732,197,7
1732,198,7
1735,199,7
1718,200,7
1492,201,7
1535,202,7
1683,203,7
1683,204,7
1662,205,7
1686,206,7
1669,207,7
1705,208,7
1688,209,7
1664,210,7
1495,211,7
1517,212,7
1664,213,7
1668,214,7
1653,215,7
1656,216,7
1656,217,7
1656,218,7
1653,219,7
1635,220,7
1445,221,7
1469,222,7
1583,223,7
1608,224,7
1585,225,7
1568,226,7
1547,227,7
1553,228,7
1532,229,7
1553,230,7
1342,231,7
1384,232,7
1511,233,7
1545,234,7
1566,235,7
1569,236,7
1569,237,7
1551,238,7
1548,239,7
1515,240,7
1325,241,7
1328,242,7
1518,243,7
1518,244,7
1498,245,7
1498,246,7
1477,247,7
1501,248,7
1483,249,7
1483,250,7
1290,251,7
1290,252,7
1459,253,7
1463,254,7
1463,255,7
1465,256,7
1513,257,7
1478,258,7
1479,259,7
1458,260,7
1186,261,7
1273,262,7
1441,263,7
1406,264,7
1406,265,7
1409,266,7
1409,267,7
1392,268,7
1372,269,7
1393,270,7
1118,271,7
1276,272,7
1358,273,7
1379,274,7
1379,275,7
1379,276,7
1361,277,7
1340,278,7
1323,279,7
1285,280,7
1065,281,7
1179,282,7
1263,283,7
1326,284,7
1347,285,7
1326,286,7
1308,287,7
1287,288,7
1275,289,7
1258,290,7
997,291,7
1132,292,7
1156,293,7
1206,294,7
1206,295,7
1188,296,7
1188,297,7
1171,298,7
1171,299,7
