51,9,0.241676,-0.341265,-0.128535,0.132673
52,9,0.265291,-0.286027,-0.216415,0.161541
53,9,0.292325,-0.246472,-0.176768,0.118394
54,9,0.309569,-0.205631,-0.0408352,0.0689608
55,9,0.32636,-0.185935,0.0854783,-0.00639132
56,9,0.329132,-0.184162,0.171502,-0.141224
57,9,0.310011,-0.171528,0.220527,-0.219664
58,9,0.291417,-0.168976,0.166001,-0.196886
59,9,0.287588,-0.150793,0.0876267,-0.0897709
60,9,0.292011,-0.138771,0.00762163,0.0310868
61,9,0.302438,-0.126516,-0.102891,0.144731
62,9,0.30473,-0.109575,-0.16235,0.215589
63,9,0.303585,-0.0853458,-0.160602,0.156246
64,9,0.312115,-0.0592786,-0.0958267,0.0567649
65,9,0.322261,-0.0386369,0.00423698,-0.0462142
66,9,0.321251,-0.0172314,0.126061,-0.134912
67,9,0.326523,0.0129859,0.213179,-0.166003
68,9,0.330071,0.0449391,0.174668,-0.121835
69,9,0.335014,0.0776436,0.0401816,-0.0694223
70,9,0.339765,0.105705,-0.0847467,0.00810079
71,9,0.331113,0.131254,-0.168156,0.144566
72,9,0.324785,0.143796,-0.215658,0.223938
73,9,0.318644,0.140819,-0.161581,0.200112
74,9,0.329484,0.153116,-0.0853556,0.0915772
75,9,0.325161,0.163953,-0.00798083,-0.0309803
76,9,0.326246,0.159525,0.0998857,-0.147105
77,9,0.340385,0.157852,0.157648,-0.219353
78,9,0.357423,0.163384,0.157326,-0.159984
79,9,0.380398,0.181991,0.0950197,-0.0590583
80,9,0.427315,0.197479,-0.00263946,0.0461742
81,9,0.461036,0.219234,-0.122491,0.137491
82,9,0.481446,0.230171,-0.208927,0.170431
83,9,0.509568,0.248115,-0.171361,0.125457
84,9,0.540163,0.26088,-0.0379882,0.070066
85,9,0.572197,0.273234,0.0851125,-0.0103674
86,9,0.601789,0.288362,0.165405,-0.14869
87,9,0.651734,0.29666,0.211094,-0.229118
88,9,0.691022,0.279384,0.157572,-0.204072
89,9,0.721544,0.248175,0.0838015,-0.0938074
90,9,0.745911,0.209893,0.00911671,0.0303977
91,9,0.757738,0.180993,-0.0962747,0.148783
92,9,0.761536,0.177618,-0.152513,0.222223
93,9,0.768351,0.175369,-0.153429,0.16286
94,9,0.766465,0.177591,-0.0932084,0.0606171
95,9,0.7622,0.166155,0.00222127,-0.0466804
96,9,0.767799,0.169179,0.120088,-0.140467
97,9,0.77553,0.181168,0.205856,-0.175109
98,9,0.782611,0.173467,0.169178,-0.129409
99,9,0.782271,0.159816,0.0368998,-0.0713182
100,9,0.781245,0.154399,-0.0844733,0.0116998
101,9,0.796651,0.160403,-0.161828,0.151686
103,9,0.810872,0.168468,-0.152828,0.206891
104,7,0.818843,0.180084,1.42931,0.768181
104,9,0.818843,0.180084,-0.0814008,0.095093
105,7,0.831697,0.173586,1.28442,0.701521
105,9,0.831697,0.173586,-0.00934591,-0.0306685
106,9,0.826558,0.161052,0.0935131,-0.151265
106,7,0.826558,0.161052,1.14612,0.621484
107,9,0.817798,0.148626,0.148191,-0.225875
107,7,0.817798,0.148626,1.00507,0.54601
108,9,0.807332,0.135404,0.150354,-0.166545
108,7,0.807332,0.135404,0.864314,0.469931
109,7,0.79829,0.116213,0.723918,0.393192
109,9,0.79829,0.116213,0.0923046,-0.0630674
110,9,0.794465,0.0992195,-0.000817363,0.0462058
110,7,0.794465,0.0992195,0.583252,0.31695
111,7,0.807411,0.0943028,0.442674,0.240543
111,9,0.807411,0.0943028,-0.116653,0.142597
112,7,0.812675,0.0917322,0.302097,0.164136
113,9,0.825852,0.0872022,-0.166004,0.132694
113,7,0.825852,0.0872022,0.161505,0.087757
114,9,0.862077,0.0856748,-0.0455144,0.0691663
114,7,0.862077,0.0856748,0.0892033,0.0455447
115,9,0.90383,0.10141,0.0300596,-0.0390497
115,7,0.90383,0.10141,0.214366,0.0424666
116,9,0.948746,0.118469,0.104407,-0.180656
116,7,0.948746,0.118469,0.358611,0.0916884
117,9,0.995775,0.12917,0.146641,-0.262952
117,7,0.995775,0.12917,0.4946,0.175987
118,7,1.05159,0.131588,0.638102,0.19294
119,7,1.11628,0.126481,0.796099,0.179568
120,7,1.17463,0.105802,0.95338,0.152218
121,7,1.23692,0.0977391,1.11113,0.125556
122,7,1.28904,0.0860066,1.26707,0.0898869
123,7,1.32379,0.0684221,1.41957,0.0416344
124,7,1.35192,0.0532969,1.57134,-0.00903452
124,2,1.35192,0.0532969,1.3184,-0.913096
125,2,1.37541,0.0388802,1.18687,-0.821998
125,7,1.37541,0.0388802,1.65905,-0.0384005
126,7,1.41204,0.0317116,1.60248,-0.0554926
126,2,1.41204,0.0317116,1.05534,-0.730901
127,7,1.461,0.0274626,1.48459,-0.0249415
127,2,1.461,0.0274626,0.923802,-0.639803
128,7,1.49384,0.00986136,1.35221,0.0344913
128,2,1.49384,0.00986136,0.792268,-0.548706
129,7,1.52082,-0.0072857,1.26093,0.0494899
129,2,1.52082,-0.0072857,0.660733,-0.457608
130,7,1.54381,-0.031698,1.30717,0.0135854
130,8,1.54381,-0.031698,1.44539,0.954146
131,7,1.57333,-0.0679988,1.43441,-0.00183697
131,8,1.57333,-0.0679988,1.31186,0.865999
132,7,1.60445,-0.102837,1.57446,-0.00362686
132,8,1.60445,-0.102837,1.17833,0.777853
133,7,1.62513,-0.137104,1.64964,-0.112421
134,7,1.63221,-0.163098,1.70097,-0.254338
135,7,1.64616,-0.198928,1.74336,-0.33655
136,3,1.64349,-0.240268,2.45228,-0.607748
136,7,1.64349,-0.240268,1.68774,-0.314919
137,3,1.66135,-0.29464,2.29698,-0.569259
137,7,1.66135,-0.29464,1.61467,-0.218503
138,3,1.65703,-0.349232,2.14168,-0.530771
138,7,1.65703,-0.349232,1.6429,-0.0652985
139,3,1.6566,-0.401449,1.98638,-0.492283
139,7,1.6566,-0.401449,1.6638,0.0248096
140,3,1.65255,-0.443373,1.83108,-0.453794
140,7,1.65255,-0.443373,1.68619,-0.0298775
141,3,1.65904,-0.498063,1.67577,-0.415306
141,7,1.65904,-0.498063,1.66577,-0.159842
142,3,1.6626,-0.533432,1.51979,-0.382027
142,7,1.6626,-0.533432,1.63212,-0.292955
142,0,1.6626,-0.533432,2.02513,-1.32972
143,7,1.64015,-0.567526,1.71468,-0.387595
143,3,1.64015,-0.567526,1.36444,-0.343912
143,0,1.64015,-0.567526,1.89139,-1.2419
144,7,1.62062,-0.595007,1.79468,-0.410048
144,0,1.62062,-0.595007,1.75764,-1.15409
144,3,1.62062,-0.595007,1.20916,-0.305367
145,0,1.59014,-0.613111,1.62389,-1.06627
145,7,1.59014,-0.613111,1.73151,-0.432438
145,3,1.59014,-0.613111,1.05409,-0.265942
146,7,1.57231,-0.628193,1.59283,-0.508182
146,3,1.57231,-0.628193,0.898936,-0.226864
146,0,1.57231,-0.628193,1.49015,-0.978449
147,3,1.55416,-0.632537,0.743798,-0.18772
147,7,1.55416,-0.632537,1.50605,-0.629273
147,0,1.55416,-0.632537,1.3564,-0.89063
148,7,1.54281,-0.654009,1.49601,-0.78791
148,0,1.54281,-0.654009,1.22266,-0.802811
149,7,1.55329,-0.671844,1.49546,-0.880409
149,0,1.55329,-0.671844,1.08891,-0.714992
150,0,1.57232,-0.692894,0.955167,-0.627174
150,7,1.57232,-0.692894,1.5286,-0.831643
151,0,1.5985,-0.701923,0.821422,-0.539355
151,7,1.5985,-0.701923,1.53721,-0.695332
152,7,1.62583,-0.695038,1.55095,-0.556493
152,0,1.62583,-0.695038,0.687676,-0.451536
153,7,1.62455,-0.705481,1.66523,-0.497277
154,7,1.62099,-0.708823,1.75189,-0.56088
155,7,1.62661,-0.721256,1.72281,-0.69952
156,7,1.64776,-0.715907,1.61843,-0.810375
157,7,1.65607,-0.718558,1.4785,-0.887894
158,7,1.66884,-0.731956,1.39728,-0.93215
159,7,1.69476,-0.764884,1.42327,-0.87908
160,7,1.71708,-0.798887,1.53009,-0.81086
161,7,1.73308,-0.822613,1.66847,-0.751824
162,7,1.74877,-0.841447,1.81126,-0.723234
163,7,1.77319,-0.849693,1.92025,-0.806994
164,7,1.79096,-0.853383,1.9088,-0.92553
165,7,1.80055,-0.855917,1.77882,-0.965595
166,7,1.82069,-0.84944,1.65054,-0.910991
167,7,1.84566,-0.840892,1.62801,-0.791182
168,7,1.86749,-0.824382,1.73065,-0.732595
169,7,1.87965,-0.792877,1.87941,-0.781965
170,7,1.88222,-0.737557,2.00307,-0.88087
171,7,1.88067,-0.6965,2.07053,-0.944158
172,7,1.86839,-0.645184,2.07126,-0.944842
173,7,1.87558,-0.609949,2.07126,-0.944842
174,7,1.89307,-0.575969,2.00477,-0.956437
175,7,1.92216,-0.556735,1.91463,-0.947069
176,7,1.95492,-0.542317,1.87162,-0.836522
177,7,1.97032,-0.52406,1.85835,-0.679371
178,7,1.96864,-0.511245,1.91457,-0.534869
179,7,1.97262,-0.491894,2.01808,-0.413347
180,7,1.9604,-0.480803,2.12689,-0.29604
181,7,1.95109,-0.461119,2.1899,-0.228318
182,7,1.94483,-0.439843,2.19058,-0.227586
183,7,1.95566,-0.435475,2.19058,-0.227586
184,7,1.965,-0.43625,2.12373,-0.218236
185,7,1.96057,-0.450499,2.02061,-0.24738
186,7,1.97264,-0.457499,1.92271,-0.34938
187,7,1.96639,-0.460453,1.86115,-0.486019
188,7,1.96692,-0.465379,1.90453,-0.617774
189,7,1.95215,-0.467438,2.01468,-0.649372
190,7,1.93268,-0.466576,2.07196,-0.546467
191,7,1.90854,-0.455662,2.0215,-0.406038
192,7,1.90019,-0.438841,1.88921,-0.336754
193,7,1.88836,-0.415323,1.74463,-0.374744
194,7,1.87917,-0.400408,1.67783,-0.461694
195,7,1.8757,-0.393317,1.74637,-0.506638
196,7,1.86573,-0.38622,1.88748,-0.453797
197,7,1.86227,-0.382031,1.99699,-0.342886
198,7,1.86302,-0.365213,2.05127,-0.267988
199,7,1.86327,-0.336078,1.99672,-0.289986
200,7,1.85721,-0.322906,1.89289,-0.397655
201,7,1.87023,-0.317231,1.77326,-0.466706
202,7,1.87013,-0.307353,1.61824,-0.433588
203,7,1.86525,-0.27653,1.52841,-0.411515
204,7,1.86415,-0.241772,1.58338,-0.389841
205,7,1.85594,-0.219918,1.73673,-0.385107
206,7,1.85737,-0.212903,1.86892,-0.332229
207,7,1.84792,-0.201183,1.94726,-0.193152
208,7,1.83375,-0.193478,1.95426,-0.0532704
209,7,1.82572,-0.189895,1.91121,0.025298
210,7,1.82718,-0.180697,1.91471,-0.0356315
211,7,1.81684,-0.172532,1.90501,-0.192565
212,7,1.81087,-0.155983,1.83315,-0.31798
213,7,1.80664,-0.145869,1.6905,-0.3416
214,7,1.82354,-0.139603,1.53344,-0.311628
215,7,1.85027,-0.122843,1.3764,-0.280974
216,7,1.88547,-0.109121,1.21985,-0.247955
217,7,1.89903,-0.0870183,1.06297,-0.2165
289,1,3.30442,0.446881,3.42134,1.41375
290,1,3.30699,0.427258,3.27347,1.35265
291,1,3.31859,0.4028,3.12559,1.29154
292,1,3.33831,0.377925,2.97772,1.23044
293,1,3.36478,0.358991,2.82985,1.16934
