2,1,8
213,2,8
1190,3,8
1383,4,8
1397,5,8
1430,6,8
1464,7,8
1496,8,8
1522,9,8
1522,10,8
1472,11,8
1370,12,8
1528,13,8
1583,14,8
1563,15,8
1634,16,8
1650,17,8
1650,18,8
1685,19,8
1772,20,8
1746,21,8
1638,22,8
1804,23,8
1820,24,8
1871,25,8
1906,26,8
1906,27,8
1885,28,8
1906,29,8
1986,30,8
1942,31,8
1822,32,8
1978,33,8
2019,34,8
2039,35,8
2039,36,8
2056,37,8
2153,38,8
2169,39,8
2169,40,8
2125,41,8
2024,42,8
2129,43,8
2294,44,8
2236,45,8
2311,46,8
2311,47,8
2312,48,8
2295,49,8
2296,50,8
2269,51,8
2229,52,8
2397,53,8
2437,54,8
2421,55,8
2421,56,8
2421,57,8
2438,58,8
2450,59,8
2434,60,8
2323,61,8
2290,62,8
2472,63,8
2456,64,8
2423,65,8
2423,66,8
2407,67,8
2370,68,8
2425,69,8
2425,70,8
2293,71,8
2257,72,8
2349,73,8
2370,74,8
2385,75,8
2385,76,8
2329,77,8
2369,78,8
2341,79,8
2328,80,8
2153,81,8
2223,82,8
2247,83,8
2307,84,8
2310,85,8
2310,86,8
2293,87,8
2277,88,8
2277,89,8
2293,90,8
2124,91,8
2206,92,8
2209,93,8
2253,94,8
2253,95,8
2233,96,8
2224,97,8
2188,98,8
2226,99,8
2252,100,8
2049,101,8
2162,102,8
2143,103,8
2187,104,8
2207,105,8
2174,106,8
2174,107,8
2173,108,8
2088,109,8
2056,110,8
1935,111,8
1938,112,8
2000,113,8
1971,114,8
1996,115,8
1997,116,8
1997,117,8
1977,118,8
2002,119,8
1998,120,8
1783,121,8
1876,122,8
1922,123,8
1926,124,8
1946,125,8
1950,126,8
1950,127,8
1933,128,8
1917,129,8
1917,130,8
1682,131,8
1817,132,8
1802,133,8
1866,134,8
1870,135,8
1870,136,8
1837,137,8
1816,138,8
1816,139,8
1799,140,8
1587,141,8
1722,142,8
1748,143,8
1809,144,8
1775,145,8
1754,146,8
1754,147,8
1713,148,8
1716,149,8
1719,150,8
1487,151,8
1559,152,8
1603,153,8
1652,154,8
1720,155,8
1651,156,8
1651,157,8
1614,158,8
1634,159,8
1635,160,8
1450,161,8
1493,162,8
1517,163,8
1647,164,8
1604,165,8
1561,166,8
1583,167,8
1562,168,8
1583,169,8
1561,170,8
1349,171,8
1460,172,8
1487,173,8
1568,174,8
1552,175,8
1552,176,8
1552,177,8
1552,178,8
1553,179,8
1589,180,8
1357,181,8
1426,182,8
1572,183,8
1536,184,8
1538,185,8
1538,186,8
1521,187,8
1575,188,8
1575,189,8
1576,190,8
1359,191,8
1409,192,8
1555,193,8
1591,194,8
1648,195,8
1648,196,8
1615,197,8
1615,198,8
1598,199,8
1619,200,8
1436,201,8
1571,202,8
1616,203,8
1640,204,8
1601,205,8
1564,206,8
1529,207,8
1529,208,8
1549,209,8
1587,210,8
1356,211,8
1447,212,8
1516,213,8
1536,214,8
1520,215,8
1505,216,8
1529,217,8
1540,218,8
1477,219,8
1477,220,8
1264,221,8
1334,222,8
1437,223,8
1422,224,8
1442,225,8
1359,226,8
1362,227,8
1362,228,8
1344,229,8
1344,230,8
1125,231,8
1180,232,8
1304,233,8
1304,234,8
1304,235,8
1304,236,8
1286,237,8
1308,238,8
1308,239,8
1276,240,8
1074,241,8
1148,242,8
1255,243,8
1279,244,8
1279,245,8
1244,246,8
1222,247,8
1231,248,8
1231,249,8
1231,250,8
986,251,8
1106,252,8
1189,253,8
1209,254,8
1208,255,8
1208,256,8
1191,257,8
1191,258,8
1191,259,8
1174,260,8
951,261,8
1047,262,8
1110,263,8
1172,264,8
1172,265,8
1172,266,8
1172,267,8
1198,268,8
1198,269,8
1179,270,8
915,271,8
1031,272,8
1157,273,8
1158,274,8
1178,275,8
1178,276,8
1161,277,8
1161,278,8
1144,279,8
1144,280,8
842,281,8
959,282,8
1048,283,8
1069,284,8
1069,285,8
1069,286,8
1069,287,8
1035,288,8
1035,289,8
995,290,8
816,291,8
847,292,8
895,293,8
916,294,8
916,295,8
916,296,8
936,297,8
936,298,8
919,299,8
