2,1,8
153,2,8
874,3,8
1232,4,8
1215,5,8
1229,6,8
1349,7,8
1349,8,8
1363,9,8
1431,10,8
1311,11,8
1307,12,8
1512,13,8
1619,14,8
1753,15,8
1787,16,8
1787,17,8
1856,18,8
1936,19,8
1987,20,8
1910,21,8
1856,22,8
2038,23,8
2056,24,8
2015,25,8
2122,26,8
2156,27,8
2227,28,8
2227,29,8
2245,30,8
2101,31,8
2119,32,8
2260,33,8
2281,34,8
2332,35,8
2316,36,8
2300,37,8
2335,38,8
2366,39,8
2366,40,8
2217,41,8
2204,42,8
2370,43,8
2353,44,8
2332,45,8
2336,46,8
2295,47,8
2332,48,8
2364,49,8
2347,50,8
2194,51,8
2164,52,8
2274,53,8
2323,54,8
2307,55,8
2307,56,8
2339,57,8
2359,58,8
2318,59,8
2301,60,8
2090,61,8
2184,62,8
2286,63,8
2344,64,8
2327,65,8
2289,66,8
2276,67,8
2257,68,8
2257,69,8
2288,70,8
2116,71,8
2144,72,8
2255,73,8
2256,74,8
2237,75,8
2294,76,8
2356,77,8
2340,78,8
2283,79,8
2324,80,8
2108,81,8
2204,82,8
2323,83,8
2363,84,8
2321,85,8
2305,86,8
2289,87,8
2269,88,8
2343,89,8
2344,90,8
2132,91,8
2184,92,8
2273,93,8
2331,94,8
2370,95,8
2370,96,8
2370,97,8
2370,98,8
2405,99,8
2405,100,8
2268,101,8
2297,102,8
2389,103,8
2410,104,8
2429,105,8
2429,106,8
2412,107,8
2354,108,8
2398,109,8
2376,110,8
2202,111,8
2171,112,8
2274,113,8
2324,114,8
2302,115,8
2338,116,8
2338,117,8
2320,118,8
2320,119,8
2348,120,8
2156,121,8
2184,122,8
2341,123,8
2342,124,8
2364,125,8
2347,126,8
2313,127,8
2291,128,8
2279,129,8
2220,130,8
2050,131,8
2036,132,8
2119,133,8
2127,134,8
2130,135,8
2150,136,8
2132,137,8
2132,138,8
2116,139,8
2116,140,8
1966,141,8
1952,142,8
2076,143,8
2071,144,8
2066,145,8
2049,146,8
2012,147,8
1993,148,8
2016,149,8
1996,150,8
1824,151,8
1883,152,8
1930,153,8
1892,154,8
1961,155,8
1892,156,8
1892,157,8
1954,158,8
1921,159,8
1905,160,8
1688,161,8
1740,162,8
1884,163,8
1905,164,8
1867,165,8
1888,166,8
1872,167,8
1830,168,8
1855,169,8
1855,170,8
1639,171,8
1690,172,8
1801,173,8
1784,174,8
1810,175,8
1790,176,8
1769,177,8
1773,178,8
1719,179,8
1719,180,8
1524,181,8
1595,182,8
1657,183,8
1702,184,8
1681,185,8
1685,186,8
1706,187,8
1706,188,8
1706,189,8
1631,190,8
1461,191,8
1490,192,8
1597,193,8
1585,194,8
1606,195,8
1606,196,8
1589,197,8
1573,198,8
1573,199,8
1573,200,8
1358,201,8
1407,202,8
1535,203,8
1556,204,8
1543,205,8
1544,206,8
1509,207,8
1509,208,8
1530,209,8
1497,210,8
1201,211,8
1334,212,8
1443,213,8
1465,214,8
1465,215,8
1423,216,8
1423,217,8
1423,218,8
1384,219,8
1388,220,8
1172,221,8
1220,222,8
1286,223,8
1329,224,8
1329,225,8
1329,226,8
1311,227,8
1374,228,8
1315,229,8
1298,230,8
1086,231,8
1156,232,8
1243,233,8
1246,234,8
1225,235,8
1166,236,8
1187,237,8
1187,238,8
1191,239,8
1191,240,8
1017,241,8
1006,242,8
1099,243,8
1141,244,8
1124,245,8
1082,246,8
1091,247,8
1111,248,8
1090,249,8
1136,250,8
886,251,8
996,252,8
997,253,8
1039,254,8
1081,255,8
1123,256,8
1123,257,8
1123,258,8
1123,259,8
1123,260,8
848,261,8
983,262,8
1047,263,8
1089,264,8
1067,265,8
1089,266,8
1073,267,8
1073,268,8
1056,269,8
1035,270,8
798,271,8
908,272,8
971,273,8
1014,274,8
1014,275,8
1035,276,8
1019,277,8
1019,278,8
1019,279,8
977,280,8
765,281,8
854,282,8
916,283,8
1003,284,8
939,285,8
922,286,8
884,287,8
863,288,8
884,289,8
884,290,8
731,291,8
735,292,8
944,293,8
944,294,8
923,295,8
906,296,8
927,297,8
909,298,8
909,299,8
