2,1,0
22,2,0
209,3,0
209,4,0
209,5,0
209,6,0
209,7,0
208,8,0
208,9,0
187,10,0
188,11,0
22,12,0
208,13,0
187,14,0
208,15,0
208,16,0
208,17,0
208,18,0
208,19,0
208,20,0
188,21,0
22,22,0
208,23,0
208,24,0
208,25,0
208,26,0
208,27,0
208,28,0
208,29,0
208,30,0
188,31,0
22,32,0
208,33,0
207,34,0
186,35,0
207,36,0
207,37,0
207,38,0
207,39,0
207,40,0
166,41,0
43,42,0
207,43,0
207,44,0
207,45,0
208,46,0
208,47,0
208,48,0
208,49,0
208,50,0
189,51,0
22,52,0
209,53,0
209,54,0
209,55,0
209,56,0
209,57,0
209,58,0
209,59,0
208,60,0
188,61,0
22,62,0
188,63,0
188,64,0
188,65,0
188,66,0
188,67,0
188,68,0
188,69,0
208,70,0
188,71,0
22,72,0
188,73,0
188,74,0
188,75,0
167,76,0
168,77,0
188,78,0
168,79,0
188,80,0
168,81,0
42,82,0
188,83,0
167,84,0
188,85,0
188,86,0
188,87,0
188,88,0
188,89,0
167,90,0
167,91,0
43,92,0
188,93,0
207,94,0
187,95,0
208,96,0
187,97,0
208,98,0
208,99,0
208,100,0
167,101,0
43,102,0
208,103,0
208,104,0
207,105,0
207,106,0
207,107,0
207,108,0
207,109,0
207,110,0
187,111,0
22,112,0
207,113,0
207,114,0
186,115,0
207,116,0
207,117,0
207,118,0
185,119,0
207,120,0
166,121,0
43,122,0
207,123,0
207,124,0
207,125,0
207,126,0
207,127,0
187,128,0
227,129,0
207,130,0
187,131,0
22,132,0
207,133,0
207,134,0
207,135,0
207,136,0
207,137,0
207,138,0
207,139,0
207,140,0
187,141,0
22,142,0
186,143,0
208,144,0
208,145,0
188,146,0
168,147,0
168,148,0
188,149,0
146,150,0
189,151,0
65,152,0
187,153,0
188,154,0
209,155,0
209,156,0
188,157,0
209,158,0
187,159,0
187,160,0
167,161,0
22,162,0
188,163,0
209,164,0
209,165,0
209,166,0
209,167,0
209,168,0
209,169,0
209,170,0
189,171,0
22,172,0
167,173,0
209,174,0
209,175,0
188,176,0
209,177,0
209,178,0
146,179,0
188,180,0
189,181,0
22,182,0
209,183,0
188,184,0
209,185,0
209,186,0
209,187,0
209,188,0
188,189,0
188,190,0
168,191,0
64,192,0
168,193,0
188,194,0
167,195,0
188,196,0
168,197,0
188,198,0
188,199,0
167,200,0
169,201,0
43,202,0
147,203,0
189,204,0
167,205,0
189,206,0
189,207,0
189,208,0
166,209,0
187,210,0
146,211,0
86,212,0
188,213,0
209,214,0
188,215,0
188,216,0
188,217,0
188,218,0
188,219,0
208,220,0
167,221,0
43,222,0
186,223,0
187,224,0
187,225,0
208,226,0
208,227,0
208,228,0
208,229,0
208,230,0
188,231,0
22,232,0
167,233,0
167,234,0
187,235,0
208,236,0
207,237,0
207,238,0
186,239,0
207,240,0
187,241,0
22,242,0
186,243,0
186,244,0
167,245,0
187,246,0
187,247,0
207,248,0
207,249,0
186,250,0
166,251,0
22,252,0
144,253,0
206,254,0
206,255,0
206,256,0
185,257,0
227,258,0
206,259,0
206,260,0
165,261,0
43,262,0
144,263,0
165,264,0
206,265,0
166,266,0
185,267,0
206,268,0
206,269,0
206,270,0
146,271,0
63,272,0
187,273,0
166,274,0
208,275,0
208,276,0
188,277,0
208,278,0
186,279,0
167,280,0
125,281,0
85,282,0
148,283,0
168,284,0
168,285,0
167,286,0
189,287,0
189,288,0
189,289,0
189,290,0
168,291,0
44,292,0
210,293,0
189,294,0
211,295,0
188,296,0
210,297,0
210,298,0
209,299,0
